brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2009,5,2019,2,177,134838,3,2,2,3,2,1,38448000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33177621,https://ulan-ude.drom.ru/bmw/x3/33177621.html,599999
11,5,2,2009,5,2019,2,177,155343,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34339005,https://barnaul.drom.ru/bmw/x3/34339005.html,780000
11,5,2,2009,5,2019,2,177,155343,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33187451,https://rostov-na-donu.drom.ru/bmw/x3/33187451.html,720000
11,5,2,2009,5,2019,2,177,136702,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34277901,https://surgut.drom.ru/bmw/x3/34277901.html,580000
11,5,1,2009,5,2019,2,218,133595,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34270330,https://taganrog.drom.ru/bmw/x3/34270330.html,680000
11,5,2,2009,5,2019,2,177,161557,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32421814,https://usoliye-sibirskoe.drom.ru/bmw/x3/32421814.html,720000
11,5,1,2009,5,2018,2,218,140430,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32270560,https://magnitogorsk.drom.ru/bmw/x3/32270560.html,740000
11,5,2,2009,5,2018,2,177,133595,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31808415,https://moscow.drom.ru/bmw/x3/31808415.html,785000
11,5,2,2009,5,2018,2,177,130488,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,29382260,https://novosibirsk.drom.ru/bmw/x1/29382260.html,850000
11,5,2,2009,5,2018,2,177,160935,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,28504478,https://irkutsk.drom.ru/bmw/x3/28504478.html,687000
11,5,2,2009,5,2017,2,177,164042,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,26112533,https://novokuznetsk.drom.ru/bmw/x3/26112533.html,630000
11,5,2,2009,5,2017,2,204,155343,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,26816373,https://ekaterinburg.drom.ru/bmw/x1/26816373.html,750000
11,5,2,2009,5,2016,2,177,148508,3,2,2,3,2,1,94608000,14265,2.0,1,8,11,3,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,23168242,https://sochi.drom.ru/bmw/x3/23168242.html,700000
