brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2009,5,2020,2,270,94671,3,2,2,3,2,1,59097600,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37399581,https://krasnoyarsk.drom.ru/audi/q5/37399581.html,927000
1,1,2,2009,5,2020,2,240,103769,3,2,2,3,2,1,37497600,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36075621,https://irkutsk.drom.ru/audi/q7/36075621.html,1200000
1,1,1,2009,5,2020,2,271,110604,3,2,2,3,2,1,58060800,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35361616,https://krasnoyarsk.drom.ru/audi/q5/35361616.html,1100000
1,1,2,2009,5,2020,2,239,108740,3,2,2,3,2,1,241833600,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36913321,https://miass.drom.ru/audi/q5/36913321.html,870000
1,1,2,2009,5,2020,2,239,101905,3,2,2,3,2,1,120700800,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25164054,https://komsomolsk.drom.ru/audi/q5/25164054.html,740000
1,1,2,2009,5,2020,2,240,110604,3,2,2,1,2,1,221961600,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36759023,https://moscow.drom.ru/audi/q7/36759023.html,1085000
1,1,2,2009,5,2020,2,239,118061,3,2,2,3,2,1,8726400,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36458173,https://ekaterinburg.drom.ru/audi/q7/36458173.html,960000
1,1,2,2009,5,2020,2,240,118061,3,2,2,3,2,1,101952000,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35469085,https://moscow.drom.ru/audi/q7/35469085.html,1250000
1,1,2,2009,5,2019,2,239,102526,3,2,2,3,2,1,6393600,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36127660,https://odintsovo.drom.ru/audi/q7/36127660.html,799000
1,1,1,2009,5,2019,2,270,112721,3,2,2,3,2,1,38448000,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31731928,https://lyubertsy.drom.ru/audi/q5/31731928.html,900000
1,1,2,2009,5,2019,2,238,91963,3,2,2,2,2,1,163728000,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36344600,https://krasnodar.drom.ru/audi/q7/36344600.html,1200000
1,1,2,2009,5,2019,2,240,118061,3,2,2,2,2,1,262483200,30378,3.0,1,6,6,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36105624,https://moscow.drom.ru/audi/q7/36105624.html,1100000
