brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2002,4,2020,2,152,295151,1,2,2,3,2,1,55382400,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37221758,https://biysk.drom.ru/toyota/camry/37221758.html,555555
10,9,1,2001,4,2020,2,200,262591,1,1,2,0,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35261901,https://barnaul.drom.ru/toyota/camry/35261901.html,350000
10,9,1,2000,4,2020,2,200,276165,2,1,2,0,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36966566,https://ussuriisk.drom.ru/toyota/chaser/36966566.html,420000
10,9,1,2002,4,2020,2,152,272005,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36797112,https://verhnyaya-pyshma.drom.ru/toyota/camry/36797112.html,365000
10,9,1,2001,4,2019,2,215,279617,1,2,2,0,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35997219,https://koltsovo.drom.ru/toyota/pronard/35997219.html,270000
10,9,1,2001,4,2019,2,200,295151,0,1,2,0,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35414249,https://irkutsk.drom.ru/toyota/mark_ii/35414249.html,340000
10,9,1,2001,4,2019,2,200,270296,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35369575,https://spb.drom.ru/toyota/verossa/35369575.html,500000
10,9,1,2002,4,2019,2,186,279617,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34800184,https://novosibirsk.drom.ru/toyota/camry/34800184.html,470000
10,9,1,2002,4,2019,2,220,282724,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34065442,https://krasnoyarsk.drom.ru/toyota/crown/34065442.html,550000
10,9,1,2000,4,2019,2,140,270296,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33918883,https://irkutsk.drom.ru/toyota/mark_ii/33918883.html,260000
10,9,1,2000,4,2019,2,200,279617,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30939627,https://amursk.drom.ru/toyota/windom/30939627.html,250000
10,9,1,2001,4,2019,2,200,260355,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32785270,https://rostov-na-donu.drom.ru/toyota/verossa/32785270.html,370000
10,9,1,2002,4,2018,2,200,280238,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31154724,https://blagoveshchensk.drom.ru/toyota/crown/31154724.html,265000
10,9,1,2000,4,2018,2,200,259733,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30769698,https://novosibirsk.drom.ru/toyota/progres/30769698.html,255000
10,9,1,2001,4,2018,2,215,260976,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31417284,https://biysk.drom.ru/toyota/windom/31417284.html,400000
10,9,1,2002,4,2018,2,215,260976,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30971680,https://krasnoyarsk.drom.ru/toyota/pronard/30971680.html,390000
10,9,1,2001,4,2018,2,220,273403,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31231700,https://krasnoyarsk.drom.ru/toyota/crown/31231700.html,550000
10,9,1,2002,4,2018,2,157,262840,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30921483,https://volgograd.drom.ru/toyota/camry/30921483.html,280000
10,9,1,2002,4,2018,2,215,260976,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30724212,https://krasnoyarsk.drom.ru/toyota/pronard/30724212.html,420000
10,9,1,2000,4,2018,2,200,272161,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30701440,https://barnaul.drom.ru/toyota/windom/30701440.html,350000
10,9,1,2001,4,2018,2,215,260976,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30657543,https://krasnoyarsk.drom.ru/toyota/pronard/30657543.html,423000
10,9,1,2001,4,2018,2,200,279617,0,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28029032,https://cheboksary.drom.ru/toyota/mark_ii/28029032.html,340000
10,9,1,2002,4,2018,2,215,260976,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30591353,https://krasnoyarsk.drom.ru/toyota/pronard/30591353.html,430000
10,9,1,2002,4,2018,2,186,265917,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29309892,https://novosibirsk.drom.ru/toyota/camry/29309892.html,420000
10,9,1,2000,4,2017,2,210,292044,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27854261,https://ryazan.drom.ru/toyota/avalon/27854261.html,350000
10,9,1,2001,4,2017,2,200,269924,0,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27914609,https://irkutsk.drom.ru/toyota/mark_ii/27914609.html,220000
10,9,1,2002,4,2017,2,220,262840,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26106815,https://krasnoyarsk.drom.ru/toyota/crown/26106815.html,440000
10,9,1,2001,4,2017,2,159,264083,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26469950,https://yurga.drom.ru/toyota/camry/26469950.html,330000
10,9,1,2000,4,2017,2,230,260976,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27242933,https://abakan.drom.ru/toyota/chaser/27242933.html,350000
10,9,1,2002,4,2017,2,186,276510,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27219385,https://mirniy.drom.ru/toyota/camry/27219385.html,420000
10,9,1,2002,4,2017,2,149,276098,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26261967,https://mirniy.drom.ru/toyota/camry/26261967.html,386300
10,9,1,2002,4,2017,2,200,283634,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25511263,https://tomsk.drom.ru/toyota/verossa/25511263.html,450000
10,9,1,2001,4,2017,2,200,265947,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24919022,https://novosibirsk.drom.ru/toyota/mark_ii/24919022.html,320000
10,9,1,2001,4,2017,2,167,267190,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24811843,https://zarinsk.drom.ru/toyota/camry/24811843.html,300000
10,9,1,2001,4,2016,2,186,283345,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21681177,https://chita.drom.ru/toyota/camry/21681177.html,460000
10,9,1,2001,4,2016,2,280,273403,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21959608,https://irkutsk.drom.ru/toyota/mark_ii/21959608.html,440000
10,9,1,2001,4,2015,2,220,260976,0,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19258170,https://habarovsk.drom.ru/toyota/crown/19258170.html,250000
10,9,1,2002,4,2015,2,186,275889,0,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17567652,https://vladivostok.drom.ru/toyota/mark_ii/17567652.html,400000
10,9,1,2001,4,2015,2,186,270296,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17941611,https://vladivostok.drom.ru/toyota/crown/17941611.html,360000
10,9,1,2002,4,2015,2,186,273403,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16899098,https://krasnodar.drom.ru/toyota/camry/16899098.html,300000
10,9,1,2000,4,2014,2,186,282724,0,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16439635,https://vladivostok.drom.ru/toyota/chaser/16439635.html,290000
10,9,1,2001,4,2014,2,186,267190,1,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15689310,https://biysk.drom.ru/toyota/camry/15689310.html,350000
10,9,1,2002,4,2014,2,186,298258,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14490563,https://barnaul.drom.ru/toyota/camry/14490563.html,395000
10,9,1,2002,4,2014,2,186,288316,1,2,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14045113,https://tyumen.drom.ru/toyota/camry/14045113.html,350000
10,9,1,2001,4,2013,2,186,283035,2,1,2,3,2,1,0,21134,3.0,0,4,4,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13271574,https://chita.drom.ru/toyota/mark_ii/13271574.html,5555555
