brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,7,1,1993,5,2020,1,68,124274,1,2,2,1,2,1,64195200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36188998,https://simferopol.drom.ru/skoda/forman/36188998.html,28000
5,7,1,1993,5,2019,1,68,111847,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34955168,https://simferopol.drom.ru/skoda/forman/34955168.html,79000
5,7,1,1993,5,2019,1,68,111847,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34406854,https://simferopol.drom.ru/skoda/forman/34406854.html,79000
5,7,1,1993,5,2019,1,65,111847,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32448989,https://simferopol.drom.ru/skoda/forman/32448989.html,60000
5,7,1,1993,5,2017,1,59,74565,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,24962019,https://zhukovskiy.drom.ru/skoda/forman/24962019.html,50000
5,7,1,1992,5,2016,1,55,105633,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,24663343,https://simferopol.drom.ru/skoda/forman/24663343.html,70000
5,7,1,1993,5,2016,1,68,126000,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,21761204,https://simferopol.drom.ru/skoda/forman/21761204.html,99000
5,7,1,1993,5,2016,1,68,126000,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,23342409,https://sochi.drom.ru/skoda/forman/23342409.html,60000
5,7,1,1987,5,2016,1,68,126000,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,22649829,https://voronezh.drom.ru/skoda/favorit/22649829.html,72000
5,7,1,1993,5,2016,1,58,47846,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,22405303,https://leninsk-kuznetskiy.drom.ru/skoda/favorit/22405303.html,25000
5,7,1,1993,5,2015,1,68,134216,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,20085427,https://sevastopol.drom.ru/skoda/forman/20085427.html,115000
5,7,1,1993,5,2015,1,68,126000,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,20051349,https://simferopol.drom.ru/skoda/forman/20051349.html,100000
5,7,1,1993,5,2015,1,68,126000,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,19173545,https://simferopol.drom.ru/skoda/forman/19173545.html,40000
5,7,1,1993,5,2015,1,68,126000,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,18252684,https://parabel.drom.ru/skoda/favorit/18252684.html,30000
5,7,1,1993,5,2015,1,68,126000,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,17054699,https://simferopol.drom.ru/skoda/forman/17054699.html,50000
5,7,1,1992,5,2014,1,68,0,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,16652970,https://bakhchysaray.drom.ru/skoda/forman/16652970.html,43000
5,7,1,1993,5,2014,1,68,99419,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,16285359,https://simferopol.drom.ru/skoda/forman/16285359.html,125000
5,7,1,1993,5,2014,1,68,62137,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,15808532,https://belogorsk-krym.drom.ru/skoda/forman/15808532.html,64505
5,7,1,1992,5,2013,1,68,118061,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,9833761,https://barnaul.drom.ru/skoda/forman/9833761.html,85000
5,7,1,1992,5,2013,1,68,118061,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,9870081,https://barnaul.drom.ru/skoda/forman/9870081.html,78000
5,7,1,1993,5,2012,1,68,89477,1,2,2,3,2,1,410227200,35726,1.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,7861681,https://smolensk.drom.ru/skoda/forman/7861681.html,55000
