brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2012,5,2020,3,140,64001,1,2,2,2,2,1,52617600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37770890,https://ekaterinburg.drom.ru/mitsubishi/asx/37770890.html,740000
8,6,1,2012,5,2020,3,140,60273,1,2,2,2,2,1,3110400,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37701456,https://krasnoyarsk.drom.ru/mitsubishi/asx/37701456.html,698000
8,6,1,2012,5,2020,3,140,60894,1,2,2,2,2,1,140313600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37644865,https://ekaterinburg.drom.ru/mitsubishi/asx/37644865.html,657000
8,6,1,2012,5,2020,3,140,60894,1,2,2,2,2,1,167616000,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35829045,https://krasnoyarsk.drom.ru/mitsubishi/asx/35829045.html,657000
8,6,1,2012,5,2020,3,140,61052,1,2,2,1,2,1,238550400,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37620661,https://irkutsk.drom.ru/mitsubishi/asx/37620661.html,650000
8,6,1,2012,5,2020,3,140,61054,1,2,2,2,2,1,139795200,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37569180,https://ekaterinburg.drom.ru/mitsubishi/asx/37569180.html,657000
8,6,1,2012,5,2020,3,140,60273,1,2,2,2,2,1,116812800,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37536987,https://omsk.drom.ru/mitsubishi/asx/37536987.html,729000
8,6,1,2012,5,2020,3,140,62758,1,2,2,3,2,1,17625600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35562129,https://surgut.drom.ru/mitsubishi/asx/35562129.html,600000
8,6,1,2012,5,2020,3,140,59030,1,2,2,1,2,1,224985600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37191182,https://tyumen.drom.ru/mitsubishi/asx/37191182.html,685000
8,6,1,2012,5,2020,3,140,59030,1,2,2,3,2,1,24883200,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37086745,https://barnaul.drom.ru/mitsubishi/asx/37086745.html,780000
8,6,1,2012,5,2020,3,140,63318,1,2,2,2,2,1,58579200,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37422933,https://kiselevsk.drom.ru/mitsubishi/asx/37422933.html,700000
8,6,1,2012,5,2020,3,140,60021,1,2,2,2,2,1,109123200,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37213404,https://tyumen.drom.ru/mitsubishi/asx/37213404.html,425000
8,6,1,2012,5,2020,3,140,59776,1,2,2,3,2,1,3974400,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976347,https://prokopyevsk.drom.ru/mitsubishi/asx/36976347.html,709000
8,6,1,2012,5,2020,3,140,63380,1,2,2,3,2,1,-259200,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37275463,https://novokuznetsk.drom.ru/mitsubishi/asx/37275463.html,500000
8,6,1,2012,5,2020,3,140,59030,1,2,2,1,2,1,217641600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37153487,https://irkutsk.drom.ru/mitsubishi/asx/37153487.html,600000
8,6,1,2012,5,2020,3,140,60894,1,2,2,1,2,1,226713600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740434,https://krasnoyarsk.drom.ru/mitsubishi/asx/36740434.html,668000
8,6,1,2012,5,2020,3,140,61516,1,2,2,3,2,1,14688000,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36177817,https://surgut.drom.ru/mitsubishi/asx/36177817.html,660000
8,6,1,2012,5,2020,3,140,59030,1,2,2,1,2,1,225158400,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37044771,https://zelenograd.drom.ru/mitsubishi/asx/37044771.html,690000
8,6,1,2012,5,2020,3,140,62137,1,2,2,0,2,1,0,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36278009,https://irkutsk.drom.ru/mitsubishi/asx/36278009.html,670000
8,6,1,2012,5,2020,3,140,64001,1,2,2,0,2,1,0,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681171,https://krasnoyarsk.drom.ru/mitsubishi/asx/36681171.html,778000
8,6,1,2012,5,2020,3,140,60273,1,2,2,1,2,1,240969600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36940352,https://novokuznetsk.drom.ru/mitsubishi/asx/36940352.html,719000
8,6,1,2012,5,2020,3,140,63681,1,2,2,3,2,1,15897600,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36611541,https://chita.drom.ru/mitsubishi/asx/36611541.html,720000
8,6,1,2012,5,2020,3,140,58285,1,2,2,1,2,1,209088000,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35562238,https://omsk.drom.ru/mitsubishi/asx/35562238.html,700000
8,6,1,2012,5,2020,3,140,60273,1,2,2,1,2,1,213235200,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808038,https://krasnoyarsk.drom.ru/mitsubishi/asx/36808038.html,695000
8,6,1,2012,5,2019,3,140,59936,1,2,2,1,2,1,222652800,3114,1.8,1,5,6,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019411,https://tyumen.drom.ru/mitsubishi/asx/36019411.html,595000
