brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2011,4,2020,4,290,57166,3,2,2,2,2,1,6998400,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36640865,https://surgut.drom.ru/audi/a8/36640865.html,1190000
1,5,1,2011,4,2020,4,300,65223,3,2,2,2,2,1,8035200,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36840011,https://moscow.drom.ru/audi/a6/36840011.html,850000
1,5,1,2011,4,2020,4,300,67108,3,2,2,3,2,1,10713600,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36709006,https://krasnoyarsk.drom.ru/audi/a6/36709006.html,1200000
1,5,1,2011,4,2019,4,300,67108,3,2,2,3,2,1,9417600,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35698668,https://krasnoyarsk.drom.ru/audi/a6/35698668.html,970000
1,5,1,2011,4,2019,4,300,62137,3,2,2,3,2,1,-2246400,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679064,https://kazan.drom.ru/audi/a6/36679064.html,755000
1,5,1,2011,4,2019,4,300,63380,3,2,2,3,2,1,-5961600,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35907061,https://chita.drom.ru/audi/a6/35907061.html,1500000
1,5,1,2011,4,2019,4,290,55302,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35611678,https://surgut.drom.ru/audi/a8/35611678.html,1280000
1,5,1,2011,4,2019,4,290,64396,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28413860,https://kyzyl.drom.ru/audi/a8/28413860.html,1250000
1,5,1,2011,4,2019,4,290,55923,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34754375,https://vladivostok.drom.ru/audi/a8/34754375.html,1500000
1,5,1,2011,4,2019,4,299,65244,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34190130,https://krasnoyarsk.drom.ru/audi/a6/34190130.html,700000
1,5,1,2011,4,2019,4,290,55964,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33956141,https://tyumen.drom.ru/audi/a8/33956141.html,1280000
1,5,1,2011,4,2019,4,290,67108,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27852042,https://novosibirsk.drom.ru/audi/a8/27852042.html,1100000
1,5,1,2011,4,2019,4,290,55923,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30439579,https://simferopol.drom.ru/audi/a8/30439579.html,1430000
1,5,1,2011,4,2019,4,310,57098,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32745280,https://krasnodar.drom.ru/audi/a6/32745280.html,749000
1,5,1,2011,4,2019,4,299,55923,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32447410,https://novosibirsk.drom.ru/audi/a6/32447410.html,930000
1,5,1,2011,4,2018,4,300,60708,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32036132,https://sevastopol.drom.ru/audi/a6/32036132.html,999000
1,5,1,2011,4,2018,4,300,62758,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31948096,https://moscow.drom.ru/audi/a6/31948096.html,970000
1,5,1,2011,4,2018,4,310,60273,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31406961,https://novosibirsk.drom.ru/audi/a6/31406961.html,1070000
1,5,1,2011,4,2018,4,299,66487,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27911448,https://novosibirsk.drom.ru/audi/a6/27911448.html,1070000
1,5,1,2011,4,2018,4,299,67108,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30506553,https://omsk.drom.ru/audi/a6/30506553.html,1110000
1,5,1,2011,4,2018,4,290,59030,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24162205,https://simferopol.drom.ru/audi/a8/24162205.html,1300000
1,5,1,2011,4,2018,4,299,60894,3,2,2,3,2,1,0,17840,3.0,0,4,5,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31051636,https://tyumen.drom.ru/audi/a6/31051636.html,1150000
