brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1989,2,2020,1,135,18641,2,1,2,0,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36867607,https://priargunsk.drom.ru/toyota/mark_ii/36867607.html,100000
10,2,1,1989,2,2019,1,150,12427,2,1,2,0,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36417464,https://irkutsk.drom.ru/toyota/cresta/36417464.html,85000
10,2,1,1989,2,2019,1,135,18020,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,33796361,https://vladivostok.drom.ru/toyota/crown/33796361.html,200000
10,2,1,1989,2,2018,1,135,12427,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30670190,https://novorossiysk.drom.ru/toyota/mark_ii/30670190.html,150000
10,2,1,1989,2,2018,1,125,16777,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30322230,https://usoliye-sibirskoe.drom.ru/toyota/chaser/30322230.html,90000
10,2,1,1989,2,2017,1,135,37282,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,25062522,https://novosibirsk.drom.ru/toyota/cresta/25062522.html,110000
10,2,1,1989,2,2017,1,135,19641,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,27577624,https://ussuriisk.drom.ru/toyota/mark_ii/27577624.html,120000
10,2,1,1989,2,2017,1,43,34175,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,26139719,https://ekaterinburg.drom.ru/toyota/chaser/26139719.html,144000
10,2,1,1989,2,2017,1,120,15534,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,25890413,https://barnaul.drom.ru/toyota/mark_ii/25890413.html,70000
10,2,1,1989,2,2016,1,135,37282,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,24060509,https://blagoveshchensk.drom.ru/toyota/crown/24060509.html,100000
10,2,1,1989,2,2016,1,140,24855,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,23668328,https://vladivostok.drom.ru/toyota/cresta/23668328.html,45000
10,2,1,1989,2,2016,1,140,34520,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,22159254,https://irkutsk.drom.ru/toyota/chaser/22159254.html,100000
10,2,0,1989,2,2016,1,109,18020,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,21816319,https://krasnoyarsk.drom.ru/toyota/chaser/21816319.html,65000
10,2,1,1989,2,2016,1,140,12427,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,21569633,https://irkutsk.drom.ru/toyota/chaser/21569633.html,90000
10,2,1,1989,2,2016,1,120,16777,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,21655618,https://habarovsk.drom.ru/toyota/crown/21655618.html,90000
10,2,1,1989,2,2016,1,800,29204,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,21639730,https://svobodniy.drom.ru/toyota/mark_ii/21639730.html,78000
10,2,1,1989,2,2016,1,210,29204,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,21367196,https://svobodniy.drom.ru/toyota/mark_ii/21367196.html,70000
10,2,1,1989,2,2015,1,140,18641,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,20330783,https://chita.drom.ru/toyota/mark_ii/20330783.html,100000
10,2,1,1989,2,2015,1,140,39146,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,17523611,https://vladivostok.drom.ru/toyota/mark_ii/17523611.html,75000
10,2,1,1989,2,2015,1,85,22369,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,19264408,https://irkutsk.drom.ru/toyota/cresta/19264408.html,95000
10,2,1,1989,2,2015,1,245,24233,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,17024781,https://arsenyev.drom.ru/toyota/mark_ii/17024781.html,100000
10,2,1,1989,2,2014,1,245,23612,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,16883194,https://arsenyev.drom.ru/toyota/mark_ii/16883194.html,95000
10,2,1,1989,2,2014,1,245,18641,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,16803640,https://irkutsk.drom.ru/toyota/mark_ii/16803640.html,130000
10,2,1,1989,2,2014,1,245,20168,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,16296856,https://irkutsk.drom.ru/toyota/mark_ii/16296856.html,110000
10,2,1,1989,2,2012,1,245,24855,2,1,2,1,2,1,0,2209,2.0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,7812496,https://krasnoyarsk.drom.ru/toyota/mark_ii/7812496.html,125000
