brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1995,4,2020,2,180,336783,2,1,2,0,2,1,0,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35947532,https://abakan.drom.ru/toyota/mark_ii/35947532.html,180000
10,4,1,1995,4,2020,2,180,369716,2,1,2,0,2,1,0,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36224902,https://novosibirsk.drom.ru/toyota/mark_ii/36224902.html,230000
10,4,1,1995,4,2020,2,230,347968,2,1,2,0,2,1,0,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37412576,https://bratsk.drom.ru/toyota/aristo/37412576.html,433000
10,4,1,1995,4,2020,2,140,369498,2,1,2,0,2,1,0,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36967194,https://usk-kut.drom.ru/toyota/mark_ii/36967194.html,150000
10,4,1,1995,4,2020,2,200,347968,2,1,2,0,2,1,0,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36847796,https://irkutsk.drom.ru/toyota/mark_ii/36847796.html,170000
10,4,2,1995,4,2019,2,97,345206,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26071415,https://novokuznetsk.drom.ru/toyota/chaser/26071415.html,100000
10,4,1,1995,4,2019,2,135,345206,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35668505,https://novosibirsk.drom.ru/toyota/cresta/35668505.html,100000
10,4,1,1995,4,2019,2,135,341754,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35289643,https://novosibirsk.drom.ru/toyota/cresta/35289643.html,145000
10,4,1,1995,4,2019,2,140,345206,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33851790,https://krasnoyarsk.drom.ru/toyota/mark_ii/33851790.html,190000
10,4,1,1995,4,2019,2,180,345206,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32656498,https://chita.drom.ru/toyota/chaser/32656498.html,170000
10,4,1,1995,4,2019,2,140,345206,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32451843,https://krasnoyarsk.drom.ru/toyota/mark_ii/32451843.html,200000
10,4,1,1995,4,2018,2,280,372823,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31970165,https://surgut.drom.ru/toyota/cresta/31970165.html,79000
10,4,1,1995,4,2017,2,135,343881,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26916139,https://irkutsk.drom.ru/toyota/mark_ii/26916139.html,160000
10,4,1,1995,4,2017,2,180,345206,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25249297,https://amursk.drom.ru/toyota/mark_ii/25249297.html,165000
10,4,1,1995,4,2017,2,180,341754,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24943198,https://kopeysk.drom.ru/toyota/crown/24943198.html,270000
10,4,1,1995,4,2016,2,150,341754,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20817883,https://tyumen.drom.ru/toyota/mark_ii/20817883.html,300000
10,4,1,1995,4,2015,2,57,372823,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18814110,https://nizhniy-novgorod.drom.ru/toyota/mark_ii/18814110.html,500000
10,4,2,1995,4,2015,2,180,372823,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18105630,https://tyumen.drom.ru/toyota/mark_ii/18105630.html,130000
10,4,1,1995,4,2013,2,180,360395,2,1,2,3,2,1,76291200,19252,2.5,0,5,6,5,10,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,12362473,https://krasnoyarsk.drom.ru/toyota/mark_ii/12362473.html,350000
