brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2013,5,2020,4,180,91963,1,2,2,2,2,1,2592000,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37808959,https://kazan.drom.ru/skoda/octavia/37808959.html,700000
5,5,1,2013,5,2020,4,200,96934,1,2,2,1,2,1,214185600,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37264331,https://moscow.drom.ru/skoda/superb/37264331.html,750000
5,5,1,2013,5,2020,4,152,89477,1,2,2,3,2,1,46656000,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37625603,https://kemerovo.drom.ru/skoda/octavia/37625603.html,620000
5,5,1,2013,5,2020,4,152,103148,1,2,2,1,2,1,214358400,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37338709,https://simferopol.drom.ru/skoda/octavia/37338709.html,570000
5,5,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,60652800,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37451191,https://tyumen.drom.ru/skoda/octavia/37451191.html,600000
5,5,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,118800000,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37024513,https://stariy-krym.drom.ru/skoda/octavia/37024513.html,570000
5,5,1,2013,5,2020,4,180,84656,1,2,2,3,2,1,92793600,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37272865,https://ekaterinburg.drom.ru/skoda/octavia/37272865.html,639000
5,5,1,2013,5,2020,4,152,99419,1,2,2,3,2,1,4752000,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36804490,https://kropotkin.drom.ru/skoda/octavia/36804490.html,470000
5,5,1,2013,5,2020,4,160,84755,1,2,2,3,2,1,172972800,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36778465,https://omsk.drom.ru/skoda/octavia/36778465.html,669000
5,5,1,2013,5,2020,4,180,93206,1,2,2,2,2,1,141609600,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36331881,https://tyumen.drom.ru/skoda/octavia/36331881.html,575000
5,5,1,2013,5,2020,4,152,94448,1,2,2,1,2,1,215049600,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37168776,https://kazan.drom.ru/skoda/octavia/37168776.html,599000
5,5,1,2013,5,2020,4,152,89477,1,2,2,3,2,1,57283200,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37112216,https://naberezhnye-chelny.drom.ru/skoda/superb/37112216.html,735000
5,5,1,2013,5,2020,4,180,92584,1,2,2,3,2,1,8812800,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35909811,https://simferopol.drom.ru/skoda/octavia/35909811.html,850000
5,5,1,2013,5,2020,4,152,104390,1,2,2,3,2,1,34646400,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36575420,https://tyumen.drom.ru/skoda/superb/36575420.html,755000
5,5,1,2013,5,2020,4,152,93827,1,2,2,3,2,1,0,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36809948,https://ekaterinburg.drom.ru/skoda/superb/36809948.html,660000
5,5,1,2013,5,2020,4,152,95070,1,2,2,1,2,1,203904000,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,32540178,https://ekaterinburg.drom.ru/skoda/octavia/32540178.html,570000
5,5,1,2013,5,2020,4,152,100973,1,2,2,2,2,1,46915200,26351,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36080558,https://novorossiysk.drom.ru/skoda/superb/36080558.html,650000
