brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2016,4,2020,2,184,15263,2,2,2,3,2,1,2505600,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36373500,https://krasnodar.drom.ru/mercedes-benz/e-class/36373500.html,1699000
6,4,1,2016,4,2020,2,184,18641,2,2,2,3,2,1,41385600,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34567245,https://omsk.drom.ru/mercedes-benz/e-class/34567245.html,2100000
6,4,1,2016,4,2019,2,184,14913,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34643523,https://krasnodar.drom.ru/mercedes-benz/e-class/34643523.html,2149000
6,4,1,2016,4,2019,2,184,18641,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34961004,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/34961004.html,2250000
6,4,1,2016,4,2019,2,184,18020,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34825602,https://novosibirsk.drom.ru/mercedes-benz/e-class/34825602.html,2280000
6,4,1,2016,4,2019,2,184,13049,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34425768,https://krasnodar.drom.ru/mercedes-benz/e-class/34425768.html,2400000
6,4,1,2016,4,2019,2,184,18020,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34406017,https://novosibirsk.drom.ru/mercedes-benz/e-class/34406017.html,2280000
6,4,1,2016,4,2019,2,184,18455,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34387698,https://spb.drom.ru/mercedes-benz/e-class/34387698.html,2300000
6,4,1,2016,4,2019,2,184,15678,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32839249,https://novosibirsk.drom.ru/mercedes-benz/e-class/32839249.html,2200000
6,4,1,2016,4,2019,2,184,18641,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33149456,https://krasnodar.drom.ru/mercedes-benz/e-class/33149456.html,2150000
6,4,1,2016,4,2019,2,184,14292,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32958255,https://moscow.drom.ru/mercedes-benz/e-class/32958255.html,1800000
6,4,1,2016,4,2019,2,184,17088,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32811422,https://moscow.drom.ru/mercedes-benz/e-class/32811422.html,2000000
6,4,1,2016,4,2019,2,184,16156,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32448868,https://irkutsk.drom.ru/mercedes-benz/e-class/32448868.html,2650000
6,4,1,2016,4,2019,2,184,17088,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31769064,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31769064.html,2400000
6,4,1,2016,4,2018,2,184,16777,2,2,2,1,2,1,107827200,1689,2.0,0,11,7,5,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32229980,https://krasnodar.drom.ru/mercedes-benz/e-class/32229980.html,2580000
