brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,1986,4,2020,1,135,276505,1,2,2,2,2,1,32140800,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37249441,https://novosibirsk.drom.ru/audi/100/37249441.html,90000
1,9,1,1987,4,2020,1,90,279617,1,2,2,3,2,1,12960000,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37019335,https://stavropol.drom.ru/audi/80/37019335.html,70000
1,9,1,1987,4,2019,1,90,285831,1,2,2,3,2,1,158803200,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36350685,https://krasnodar.drom.ru/audi/80/36350685.html,38000
1,9,1,1987,4,2019,1,88,292044,1,2,2,3,2,1,80352000,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36189596,https://omsk.drom.ru/audi/80/36189596.html,80000
1,9,1,1987,4,2019,1,90,304472,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681464,https://leninsk-kuznetskiy.drom.ru/audi/100/35681464.html,35000
1,9,2,1987,4,2019,1,54,298258,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33554024,https://barnaul.drom.ru/audi/80/33554024.html,80000
1,9,1,1987,4,2019,1,90,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32922421,https://krasnogorskiy.drom.ru/audi/80/32922421.html,40000
1,9,2,1987,4,2019,1,70,290802,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32837818,https://yalta.drom.ru/audi/100/32837818.html,94000
1,9,1,1987,4,2019,1,75,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32577004,https://chelyabinsk.drom.ru/audi/80/32577004.html,50000
1,9,1,1987,4,2018,1,90,293287,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31332090,https://omsk.drom.ru/audi/80/31332090.html,75000
1,9,1,1986,4,2018,1,90,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29790751,https://kurgan.drom.ru/audi/100/29790751.html,54000
1,9,2,1986,4,2018,1,54,279617,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30816390,https://omsk.drom.ru/audi/80/30816390.html,50000
1,9,2,1985,4,2018,1,69,288316,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30999355,https://vyksa.drom.ru/audi/100/30999355.html,50000
1,9,1,1986,4,2018,1,90,298258,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30618774,https://isilkul.drom.ru/audi/100/30618774.html,40000
1,9,1,1986,4,2018,1,112,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30052406,https://leningradskaya.drom.ru/audi/80/30052406.html,65000
1,9,1,1986,4,2018,1,90,288938,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27026524,https://omsk.drom.ru/audi/80/27026524.html,40000
1,9,1,1986,4,2018,1,90,288121,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28615638,https://tashtagol.drom.ru/audi/80/28615638.html,75000
1,9,1,1985,4,2018,1,100,284588,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28980827,https://barnaul.drom.ru/audi/100/28980827.html,33000
1,9,1,1987,4,2018,1,90,283069,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27910305,https://kargapole.drom.ru/audi/80/27910305.html,45000
1,9,1,1987,4,2017,1,75,281826,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27447246,https://krasnodar.drom.ru/audi/80/27447246.html,65000
1,9,1,1987,4,2017,1,90,292666,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27989956,https://surgut.drom.ru/audi/80/27989956.html,38000
1,9,1,1986,4,2017,1,112,293287,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26998768,https://vladimir.drom.ru/audi/80/26998768.html,30000
1,9,2,1985,4,2017,1,54,279617,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26367802,https://krasnodar.drom.ru/audi/80/26367802.html,55000
1,9,1,1987,4,2017,1,78,279617,0,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25072991,https://omsk.drom.ru/audi/80/25072991.html,85000
1,9,1,1987,4,2017,1,90,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25416751,https://simferopol.drom.ru/audi/80/25416751.html,120000
1,9,1,1987,4,2017,1,91,288938,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23551568,https://alupka.drom.ru/audi/80/23551568.html,150000
1,9,1,1987,4,2017,1,90,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24425875,https://barnaul.drom.ru/audi/80/24425875.html,80000
1,9,1,1987,4,2016,1,88,279617,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24171881,https://lubenskiy.drom.ru/audi/80/24171881.html,110000
1,9,1,1987,4,2016,1,115,298608,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24047200,https://karasuk.drom.ru/audi/90/24047200.html,50000
1,9,1,1987,4,2016,1,90,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21400931,https://cheboksary.drom.ru/audi/80/21400931.html,31000
1,9,1,1985,4,2015,1,90,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20362404,https://rostov-na-donu.drom.ru/audi/100/20362404.html,30000
1,9,1,1987,4,2015,1,75,285644,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20239197,https://kurgan.drom.ru/audi/80/20239197.html,90000
1,9,1,1987,4,2015,1,88,310064,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19885848,https://kurgan.drom.ru/audi/80/19885848.html,45000
1,9,1,1987,4,2015,1,90,304472,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19609698,https://kurgan.drom.ru/audi/80/19609698.html,55000
1,9,1,1987,4,2015,1,75,283345,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18872564,https://poltavka.drom.ru/audi/80/18872564.html,135000
1,9,1,1987,4,2015,1,75,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17758904,https://mamontovo.drom.ru/audi/80/17758904.html,100000
1,9,1,1987,4,2014,1,75,310686,1,2,2,2,2,1,0,29490,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16648402,https://ishim.drom.ru/audi/100/16648402.html,50000
