brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,4,2020,2,381,109983,3,2,2,3,2,1,-1468800,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,36049324,https://nakhodka.drom.ru/toyota/tundra/36049324.html,1400000
10,2,1,2007,4,2020,2,381,121167,3,2,2,2,2,1,36115200,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,36202771,https://krasnodar.drom.ru/toyota/tundra/36202771.html,1485000
10,2,1,2007,4,2019,2,381,111847,3,2,2,3,2,1,220838400,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,36247654,https://slyudyanka.drom.ru/toyota/tundra/36247654.html,1425000
10,2,1,2007,4,2019,2,381,111847,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,35752285,https://yaroslavl.drom.ru/toyota/tundra/35752285.html,1650000
10,2,1,2007,4,2019,2,381,118061,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,33294968,https://artem.drom.ru/toyota/tundra/33294968.html,1350000
10,2,1,2007,4,2019,2,381,111847,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,33993567,https://krasnoyarsk.drom.ru/toyota/tundra/33993567.html,1500000
10,2,1,2007,4,2019,2,381,111847,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,33992764,https://komsomolsk.drom.ru/toyota/tundra/33992764.html,1150000
10,2,1,2007,4,2019,2,381,111847,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,31313865,https://vladivostok.drom.ru/toyota/tundra/31313865.html,1300000
10,2,1,2007,4,2019,2,381,111847,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,33310956,https://yakutsk.drom.ru/toyota/tundra/33310956.html,1350000
10,2,1,2007,4,2019,2,381,118061,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,32356624,https://ussuriisk.drom.ru/toyota/tundra/32356624.html,850000
10,2,1,2007,4,2018,2,381,118061,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,32327324,https://ussuriisk.drom.ru/toyota/tundra/32327324.html,1000000
10,2,1,2007,4,2018,2,381,109361,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,31600588,https://yuzhno-sakhalinsk.drom.ru/toyota/tundra/31600588.html,1320000
10,2,1,2007,4,2018,2,381,119925,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,30855181,https://surgut.drom.ru/toyota/tundra/30855181.html,1400000
10,2,1,2007,4,2018,2,381,110604,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,31833852,https://ussuriisk.drom.ru/toyota/tundra/31833852.html,1300000
10,2,1,2007,4,2018,2,381,111847,3,2,2,2,2,1,115776000,26605,5.7,1,8,8,7,11,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,30796935,https://spb.drom.ru/toyota/tundra/30796935.html,950000
