brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2007,4,2020,1,152,155343,1,2,2,3,2,1,40089600,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36774419,https://sudak.drom.ru/mitsubishi/lancer/36774419.html,420000
8,9,1,2007,4,2020,1,150,151615,1,2,2,3,2,1,77846400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37398349,https://surgut.drom.ru/mitsubishi/lancer/37398349.html,370000
8,9,1,2007,4,2020,1,143,144986,1,2,2,3,2,1,63590400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37328228,https://chelyabinsk.drom.ru/mitsubishi/lancer/37328228.html,360000
8,9,1,2007,4,2020,1,135,136702,1,2,2,3,2,1,33955200,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37148814,https://feodosiya.drom.ru/mitsubishi/lancer/37148814.html,290000
8,9,1,2007,4,2020,1,135,135459,1,2,2,3,2,1,33177600,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36785208,https://feodosiya.drom.ru/mitsubishi/lancer/36785208.html,320000
8,9,1,2007,4,2020,1,150,142915,1,2,2,3,2,1,70070400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36825352,https://chelyabinsk.drom.ru/mitsubishi/lancer/36825352.html,360000
8,9,1,2007,4,2019,1,135,146644,1,2,2,3,2,1,196041600,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36305634,https://perm.drom.ru/mitsubishi/lancer/36305634.html,330000
8,9,1,2007,4,2019,1,150,142294,1,2,2,2,2,1,252201600,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36562308,https://ufa.drom.ru/mitsubishi/lancer/36562308.html,445000
8,9,1,2007,4,2019,1,143,149129,1,2,2,3,2,1,5270400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36426285,https://timashevsk.drom.ru/mitsubishi/lancer/36426285.html,330000
8,9,1,2007,4,2019,1,150,142915,1,2,2,3,2,1,-1036800,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36307203,https://spb.drom.ru/mitsubishi/lancer/36307203.html,320000
8,9,1,2007,4,2019,1,150,138082,1,2,2,3,2,1,31104000,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36236784,https://simferopol.drom.ru/mitsubishi/lancer/36236784.html,500000
8,9,1,2007,4,2019,1,150,155343,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32482731,https://sudak.drom.ru/mitsubishi/lancer/32482731.html,450000
8,9,1,2007,4,2019,1,150,136702,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35802070,https://kemerovo.drom.ru/mitsubishi/lancer/35802070.html,400000
8,9,1,2007,4,2019,1,150,144158,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35746260,https://tomsk.drom.ru/mitsubishi/lancer/35746260.html,300000
8,9,1,2007,4,2019,1,150,155343,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35446966,https://barnaul.drom.ru/mitsubishi/lancer/35446966.html,425000
8,9,1,2007,4,2019,1,150,148508,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33870829,https://barnaul.drom.ru/mitsubishi/lancer/33870829.html,385000
8,9,1,2007,4,2019,1,150,142915,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33802481,https://tomsk.drom.ru/mitsubishi/lancer/33802481.html,400000
8,9,1,2007,4,2019,1,150,142915,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34838596,https://tyumen.drom.ru/mitsubishi/lancer/34838596.html,369000
8,9,1,2007,4,2019,1,150,141051,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33490667,https://makhachkala.drom.ru/mitsubishi/lancer/33490667.html,430000
8,9,1,2007,4,2019,1,150,143537,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33752247,https://krasnodar.drom.ru/mitsubishi/lancer/33752247.html,240000
8,9,1,2007,4,2019,1,150,136702,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33139097,https://makhachkala.drom.ru/mitsubishi/lancer/33139097.html,390000
8,9,1,2007,4,2019,1,150,135459,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32989015,https://yessentuki.drom.ru/mitsubishi/lancer/32989015.html,360000
8,9,1,2007,4,2018,1,150,136702,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31837866,https://tomsk.drom.ru/mitsubishi/lancer/31837866.html,350000
8,9,1,2007,4,2018,1,150,144779,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31718821,https://barnaul.drom.ru/mitsubishi/lancer/31718821.html,365000
8,9,1,2007,4,2018,1,150,157313,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31289790,https://irkutsk.drom.ru/mitsubishi/lancer/31289790.html,355000
8,9,1,2007,4,2018,1,150,149129,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28089107,https://simferopol.drom.ru/mitsubishi/lancer/28089107.html,350000
8,9,1,2007,4,2018,1,150,141051,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29451227,https://salehard.drom.ru/mitsubishi/lancer/29451227.html,285000
8,9,1,2007,4,2018,1,150,136702,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29453209,https://kazan.drom.ru/mitsubishi/lancer/29453209.html,360000
8,9,1,2007,4,2018,1,143,149129,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29087910,https://tomsk.drom.ru/mitsubishi/lancer/29087910.html,380000
8,9,1,2007,4,2018,1,150,154721,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28178100,https://orenburg.drom.ru/mitsubishi/lancer/28178100.html,391000
8,9,1,2007,4,2018,1,143,146644,1,2,2,3,2,1,123638400,29639,2.0,0,9,5,3,7,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28900425,https://omsk.drom.ru/mitsubishi/lancer/28900425.html,285000
