brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2015,5,2020,3,277,22063,3,2,2,2,2,1,20995200,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,37600750,https://chita.drom.ru/lexus/rx350/37600750.html,2300000
13,2,1,2015,5,2020,3,277,24171,3,2,2,2,2,1,60220800,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,37537317,https://samara.drom.ru/lexus/rx350/37537317.html,2150000
13,2,1,2015,5,2020,3,277,26098,3,2,2,1,2,1,144115200,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,37442614,https://moscow.drom.ru/lexus/rx350/37442614.html,2070000
13,2,1,2015,5,2020,3,277,25476,3,2,2,2,2,1,4838400,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,36566423,https://tomsk.drom.ru/lexus/rx350/36566423.html,2540000
13,2,1,2015,5,2020,3,249,21127,3,2,2,2,2,1,22982400,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33713877,https://yuzhno-sakhalinsk.drom.ru/lexus/rx450h/33713877.html,2500000
13,2,1,2015,5,2019,3,277,27340,3,2,2,3,2,1,23932800,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,35935470,https://omsk.drom.ru/lexus/rx350/35935470.html,2400000
13,2,1,2015,5,2019,3,277,22556,3,2,2,1,2,1,142214400,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,36098017,https://astrahan.drom.ru/lexus/rx350/36098017.html,2000000
13,2,1,2015,5,2019,3,277,25476,3,2,2,2,2,1,-7430400,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,34904752,https://goryachiy-kluch.drom.ru/lexus/rx350/34904752.html,2200000
13,2,1,2015,5,2019,3,277,19387,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,35872890,https://novosibirsk.drom.ru/lexus/rx350/35872890.html,2270000
13,2,1,2015,5,2019,3,277,15762,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,35764905,https://surgut.drom.ru/lexus/rx350/35764905.html,2600000
13,2,1,2015,5,2019,3,277,22556,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,35314098,https://astrahan.drom.ru/lexus/rx350/35314098.html,2275000
13,2,1,2015,5,2019,3,277,24855,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,35705670,https://saransk.drom.ru/lexus/rx350/35705670.html,2199999
13,2,1,2015,5,2019,3,277,20505,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,35106663,https://chita.drom.ru/lexus/rx350/35106663.html,2500000
13,2,1,2015,5,2019,3,277,26719,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,34906428,https://omsk.drom.ru/lexus/rx350/34906428.html,2350000
13,2,1,2015,5,2019,3,277,15224,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33687362,https://surgut.drom.ru/lexus/rx350/33687362.html,2620000
13,2,1,2015,5,2019,3,277,26875,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33661108,https://omsk.drom.ru/lexus/rx350/33661108.html,2400000
13,2,1,2015,5,2019,3,249,20505,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,34262239,https://magnitogorsk.drom.ru/lexus/rx450h/34262239.html,2900000
13,2,1,2015,5,2019,3,277,16777,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,34565283,https://novosibirsk.drom.ru/lexus/rx350/34565283.html,2450000
13,2,1,2015,5,2019,3,263,16777,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33573740,https://yuzhno-sakhalinsk.drom.ru/lexus/rx450h/33573740.html,3675000
13,2,1,2015,5,2019,3,277,17398,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33559606,https://novosibirsk.drom.ru/lexus/rx350/33559606.html,2340000
13,2,1,2015,5,2019,3,277,17709,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33824755,https://novosibirsk.drom.ru/lexus/rx350/33824755.html,2270000
13,2,1,2015,5,2019,3,277,23612,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33229360,https://surgut.drom.ru/lexus/rx350/33229360.html,2350000
13,2,1,2015,5,2019,3,277,9907,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,33099136,https://barnaul.drom.ru/lexus/rx350/33099136.html,2400000
13,2,1,2015,5,2019,3,277,24855,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,32494986,https://barnaul.drom.ru/lexus/rx350/32494986.html,2350000
13,2,1,2015,5,2019,3,277,24233,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,32509211,https://spb.drom.ru/lexus/rx350/32509211.html,2350000
13,2,1,2015,5,2019,3,277,22991,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,32884552,https://surgut.drom.ru/lexus/rx350/32884552.html,2450000
13,2,1,2015,5,2019,3,277,19884,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,32804999,https://tyumen.drom.ru/lexus/rx350/32804999.html,2270000
13,2,1,2015,5,2018,3,277,23612,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,31359420,https://irkutsk.drom.ru/lexus/rx350/31359420.html,2345678
13,2,1,2015,5,2018,3,277,24855,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,31780837,https://yuzhno-sakhalinsk.drom.ru/lexus/rx350/31780837.html,2300000
13,2,1,2015,5,2018,3,277,12427,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,30439648,https://krasnodar.drom.ru/lexus/rx350/30439648.html,1900000
13,2,1,2015,5,2018,3,277,27340,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,31985122,https://surgut.drom.ru/lexus/rx350/31985122.html,2590000
13,2,1,2015,5,2018,3,277,19366,3,2,2,1,2,1,0,1548,3.5,1,6,9,3,11,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450h,31939475,https://novosibirsk.drom.ru/lexus/rx350/31939475.html,2570000
