brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,2,2019,4,211,56545,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34668813,https://nefteyugansk.drom.ru/audi/a4/34668813.html,950000
1,2,1,2011,2,2019,4,211,61516,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32954682,https://orenburg.drom.ru/audi/a4/32954682.html,699000
1,2,1,2011,2,2019,4,211,51574,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30895894,https://kurgan.drom.ru/audi/a4/30895894.html,850000
1,2,1,2011,2,2019,4,211,54681,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33325660,https://krasnoyarsk.drom.ru/audi/a4/33325660.html,778000
1,2,1,2011,2,2019,4,211,67729,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32913218,https://moscow.drom.ru/audi/a4/32913218.html,769000
1,2,1,2011,2,2019,4,211,60894,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33191399,https://nizhniy-novgorod.drom.ru/audi/a4/33191399.html,750000
1,2,1,2011,2,2019,4,211,64623,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32572419,https://krasnodar.drom.ru/audi/a4/32572419.html,750000
1,2,1,2011,2,2019,4,211,65865,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32833197,https://kumertau.drom.ru/audi/a4/32833197.html,740000
1,2,1,2011,2,2019,4,211,55302,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32292667,https://krasnodar.drom.ru/audi/a4/32292667.html,620000
1,2,1,2011,2,2018,4,211,69594,3,2,2,2,2,1,0,14184,2.0,0,6,7,3,13,7,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30431732,https://novosibirsk.drom.ru/audi/a4/30431732.html,820000
