brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2012,5,2020,3,249,109175,3,2,2,3,2,1,131068800,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36091118,https://novokuznetsk.drom.ru/nissan/murano/36091118.html,760000
7,8,1,2012,5,2020,3,249,107497,3,2,2,3,2,1,1382400,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37781215,https://krasnodar.drom.ru/nissan/murano/37781215.html,875000
7,8,1,2012,5,2020,3,249,105633,3,2,2,3,2,1,864000,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32714633,https://biysk.drom.ru/nissan/murano/32714633.html,950000
7,8,1,2012,5,2020,3,249,102526,3,2,2,2,2,1,36201600,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33185058,https://habarovsk.drom.ru/nissan/murano/33185058.html,1080000
7,8,1,2012,5,2020,3,249,98798,3,2,2,3,2,1,31536000,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34907220,https://omsk.drom.ru/nissan/murano/34907220.html,929000
7,8,1,2012,5,2020,3,249,107497,3,2,2,2,2,1,119836800,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37465181,https://spb.drom.ru/nissan/murano/37465181.html,890000
7,8,1,2012,5,2020,3,249,103769,3,2,2,2,2,1,4492800,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37307998,https://ekaterinburg.drom.ru/nissan/murano/37307998.html,890000
7,8,1,2012,5,2020,3,249,108119,3,2,2,1,2,1,243907200,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36752837,https://nakhodka.drom.ru/nissan/murano/36752837.html,950000
7,8,1,2012,5,2020,3,249,99419,3,2,2,2,2,1,82425600,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660207,https://ufa.drom.ru/nissan/murano/35660207.html,799000
7,8,1,2012,5,2020,3,249,100041,3,2,2,1,2,1,239846400,23113,3.5,1,8,10,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36619167,https://kazan.drom.ru/nissan/murano/36619167.html,760000
