brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,4,2020,2,177,110604,2,2,2,3,2,1,19872000,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37049890,https://anapa.drom.ru/bmw/3-series/37049890.html,650000
11,2,2,2009,4,2019,2,177,124274,2,2,2,3,2,1,38016000,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35965345,https://krasnodar.drom.ru/bmw/5-series/35965345.html,650000
11,2,2,2009,4,2019,2,177,124896,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27563902,https://ust-ilimsk.drom.ru/bmw/5-series/27563902.html,850000
11,2,2,2009,4,2019,2,177,110604,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31546137,https://spb.drom.ru/bmw/3-series/31546137.html,655000
11,2,2,2009,4,2019,2,184,110604,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32708542,https://kazan.drom.ru/bmw/5-series/32708542.html,723000
11,2,1,2009,4,2018,2,170,124274,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28524419,https://krasniy-yar-astrakhan.drom.ru/bmw/5-series/28524419.html,850000
11,2,2,2009,4,2018,2,177,109983,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30657123,https://ekaterinburg.drom.ru/bmw/5-series/30657123.html,500000
11,2,2,2009,4,2018,2,177,124274,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28317590,https://krasnodar.drom.ru/bmw/3-series/28317590.html,500000
11,2,2,2009,4,2018,2,177,121167,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28387067,https://krasnoyarsk.drom.ru/bmw/5-series/28387067.html,900000
11,2,1,2009,4,2017,2,204,111847,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26201301,https://stariy-oskol.drom.ru/bmw/5-series/26201301.html,725000
11,2,2,2009,4,2017,2,177,124274,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27841753,https://salavat.drom.ru/bmw/5-series/27841753.html,599000
11,2,2,2009,4,2017,2,177,113090,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,25425894,https://prokopyevsk.drom.ru/bmw/5-series/25425894.html,750000
11,2,2,2009,4,2016,2,177,121167,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,21375862,https://krasnodar.drom.ru/bmw/5-series/21375862.html,850000
11,2,2,2009,4,2015,2,177,110604,2,2,2,3,2,1,0,23353,2.0,0,7,5,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,18385607,https://zaraysk.drom.ru/bmw/3-series/18385607.html,600000
