brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2011,4,2020,2,109,114954,1,2,2,0,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521232,https://barnaul.drom.ru/mitsubishi/lancer/37521232.html,560000
8,6,1,2011,4,2020,2,109,108740,1,2,2,3,2,1,4060800,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36266399,https://krasnodar.drom.ru/mitsubishi/lancer/36266399.html,395000
8,6,1,2011,4,2019,2,109,103769,1,2,2,3,2,1,15292800,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33512261,https://novosibirsk.drom.ru/mitsubishi/lancer/33512261.html,430000
8,6,1,2011,4,2019,2,109,111847,1,2,2,2,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35832862,https://barnaul.drom.ru/mitsubishi/lancer/35832862.html,510000
8,6,1,2011,4,2019,2,117,105012,1,2,2,2,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35823126,https://habarovsk.drom.ru/mitsubishi/lancer/35823126.html,425000
8,6,1,2011,4,2019,2,109,114954,1,2,2,2,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35702084,https://surgut.drom.ru/mitsubishi/lancer/35702084.html,465000
8,6,1,2011,4,2019,2,109,103148,1,2,2,2,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35407014,https://sevastopol.drom.ru/mitsubishi/lancer/35407014.html,501000
8,6,1,2011,4,2019,2,117,111225,1,2,2,2,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34198636,https://tyumen.drom.ru/mitsubishi/lancer/34198636.html,450000
8,6,1,2011,4,2019,2,109,103769,1,2,2,2,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34896123,https://omsk.drom.ru/mitsubishi/lancer/34896123.html,450000
8,6,1,2011,4,2019,2,109,107497,1,2,2,2,2,1,10627200,35490,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35155819,https://spb.drom.ru/mitsubishi/lancer/35155819.html,410000
