brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2006,3,2020,1,80,91337,1,2,2,2,2,1,257299200,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376803,https://tyumen.drom.ru/volkswagen/polo/37376803.html,270000
3,2,1,2002,3,2020,1,75,182000,1,2,2,3,2,1,70070400,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37756163,https://kurgan.drom.ru/volkswagen/beetle/37756163.html,370000
3,2,1,2003,3,2020,2,116,55923,1,2,2,0,2,1,320803200,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36506658,https://krasnodar.drom.ru/volkswagen/beetle/36506658.html,290000
3,2,1,2006,3,2020,1,115,101284,1,2,2,3,2,1,38448000,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37662429,https://chelyabinsk.drom.ru/volkswagen/golf/37662429.html,280000
3,2,1,2005,3,2020,2,150,77671,1,2,2,2,2,1,320803200,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557245,https://stavropol.drom.ru/volkswagen/beetle/37557245.html,230000
3,2,1,2003,3,2020,2,116,118061,1,2,2,3,2,1,45014400,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761910,https://tomsk.drom.ru/volkswagen/beetle/36761910.html,270000
3,2,1,2002,3,2020,2,116,120546,1,2,2,3,2,1,22377600,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36249511,https://moscow.drom.ru/volkswagen/beetle/36249511.html,399000
3,2,1,2002,3,2020,2,75,141051,1,2,2,2,2,1,54864000,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36179067,https://saky.drom.ru/volkswagen/polo/36179067.html,185000
3,2,1,2002,3,2020,2,75,182000,1,2,2,3,2,1,52099200,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37345488,https://fryazino.drom.ru/volkswagen/polo/37345488.html,180000
3,2,1,2006,3,2020,2,115,114332,1,2,2,3,2,1,150854400,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36250745,https://krasnodar.drom.ru/volkswagen/golf/36250745.html,310000
3,2,2,2002,3,2020,1,75,124896,1,2,2,2,2,1,128131200,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37229931,https://tyumen.drom.ru/volkswagen/polo/37229931.html,160000
3,2,1,2002,3,2020,2,75,124274,1,2,2,2,2,1,2505600,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37208107,https://sochi.drom.ru/volkswagen/polo/37208107.html,210000
3,2,1,2006,3,2020,4,102,111847,1,2,2,3,2,1,69120000,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37175132,https://muravlenko.drom.ru/volkswagen/golf/37175132.html,320000
3,2,1,2006,3,2020,2,102,83885,1,2,2,3,2,1,53568000,15463,2.0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36765251,https://krasnoyarsk.drom.ru/volkswagen/golf/36765251.html,310000
