brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,4,2020,2,173,143537,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37523138,https://omsk.drom.ru/nissan/teana/37523138.html,440000
7,2,1,2005,4,2020,2,172,142915,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36580996,https://krasnoyarsk.drom.ru/nissan/teana/36580996.html,240000
7,2,1,2005,4,2020,2,173,146022,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37247923,https://krasnoyarsk.drom.ru/nissan/teana/37247923.html,290000
7,2,1,2005,4,2020,2,173,138086,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37524084,https://bolshoy-kamen.drom.ru/nissan/teana/37524084.html,395000
7,2,1,2005,4,2020,2,173,148073,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36220554,https://krasnodar.drom.ru/nissan/teana/36220554.html,350000
7,2,1,2005,4,2020,2,173,142915,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35824715,https://angarsk.drom.ru/nissan/teana/35824715.html,397000
7,2,1,2005,4,2020,2,173,146022,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33932796,https://bratsk.drom.ru/nissan/teana/33932796.html,440000
7,2,1,2005,4,2019,2,173,142915,1,1,2,0,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35077776,https://rubtsovsk.drom.ru/nissan/teana/35077776.html,320000
7,2,1,2005,4,2019,2,173,134838,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34830887,https://krasnoyarsk.drom.ru/nissan/teana/34830887.html,380000
7,2,1,2005,4,2019,2,173,142915,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35698901,https://novosibirsk.drom.ru/nissan/teana/35698901.html,355000
7,2,1,2005,4,2019,2,173,149129,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35538220,https://novosibirsk.drom.ru/nissan/teana/35538220.html,340000
7,2,1,2005,4,2019,2,173,134216,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31540898,https://moscow.drom.ru/nissan/teana/31540898.html,380000
7,2,1,2005,4,2019,2,173,144158,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34381729,https://novosibirsk.drom.ru/nissan/teana/34381729.html,360000
7,2,1,2005,4,2019,2,173,142915,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34820868,https://yakutsk.drom.ru/nissan/teana/34820868.html,350000
7,2,1,2005,4,2019,2,173,139809,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34777833,https://angarsk.drom.ru/nissan/teana/34777833.html,410000
7,2,1,2005,4,2019,2,173,149129,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33243023,https://ussuriisk.drom.ru/nissan/teana/33243023.html,360000
7,2,1,2005,4,2019,2,173,134838,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31020029,https://nizhnevartovsk.drom.ru/nissan/teana/31020029.html,335000
7,2,1,2005,4,2018,2,175,148508,1,2,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29893154,https://novokuznetsk.drom.ru/nissan/altima/29893154.html,350000
7,2,1,2005,4,2018,2,173,146022,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30705424,https://bratsk.drom.ru/nissan/teana/30705424.html,417000
7,2,1,2005,4,2018,2,173,136702,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29925397,https://spb.drom.ru/nissan/teana/29925397.html,350000
7,2,1,2005,4,2018,2,173,135459,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30695556,https://vladivostok.drom.ru/nissan/teana/30695556.html,380000
7,2,1,2005,4,2018,2,173,134838,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30415296,https://novosibirsk.drom.ru/nissan/teana/30415296.html,380000
7,2,1,2005,4,2018,2,173,146022,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28971302,https://krasnodar.drom.ru/nissan/cefiro/28971302.html,310000
7,2,1,2005,4,2018,2,175,142915,1,2,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28546389,https://novokuznetsk.drom.ru/nissan/altima/28546389.html,450000
7,2,1,2005,4,2017,2,173,133595,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26379718,https://belogorsk.drom.ru/nissan/teana/26379718.html,430000
7,2,1,2005,4,2017,2,173,149129,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27260924,https://novosibirsk.drom.ru/nissan/teana/27260924.html,295000
7,2,1,2005,4,2017,2,173,133595,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26427968,https://krasnoyarsk.drom.ru/nissan/teana/26427968.html,450000
7,2,1,2005,4,2016,2,175,139809,1,2,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24073256,https://tomsk.drom.ru/nissan/altima/24073256.html,425000
7,2,1,2005,4,2016,2,175,136702,1,2,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24055250,https://biysk.drom.ru/nissan/altima/24055250.html,390000
7,2,1,2005,4,2016,2,175,132973,1,2,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23493816,https://gorno-altaysk.drom.ru/nissan/altima/23493816.html,370000
7,2,1,2005,4,2016,2,173,136702,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22548073,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/teana/22548073.html,420000
7,2,1,2005,4,2016,2,173,142915,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22707224,https://tomsk.drom.ru/nissan/teana/22707224.html,350000
7,2,1,2005,4,2016,2,175,133905,1,2,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18847703,https://biysk.drom.ru/nissan/altima/18847703.html,450000
7,2,1,2005,4,2016,2,175,134216,1,2,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,17841615,https://biysk.drom.ru/nissan/altima/17841615.html,450000
7,2,1,2005,4,2015,2,173,142915,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20312634,https://krasnoyarsk.drom.ru/nissan/teana/20312634.html,450000
7,2,1,2005,4,2015,2,173,146022,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20023036,https://tomsk.drom.ru/nissan/teana/20023036.html,430000
7,2,1,2005,4,2015,2,170,138082,1,1,2,3,2,1,0,15504,2.4,0,9,13,2,13,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18986247,https://varenikovskaya.drom.ru/nissan/teana/18986247.html,375000
