brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,2006,5,2020,3,276,188897,3,2,2,0,2,1,223516800,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,37819191,https://sharypovo.drom.ru/lexus/rx350/37819191.html,730000
13,6,1,2006,5,2020,3,211,176469,3,2,2,3,2,1,144374400,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,37719924,https://moscow.drom.ru/lexus/rx400h/37719924.html,840000
13,6,1,2006,5,2020,3,276,164663,3,2,2,3,2,1,119232000,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36644019,https://chernogorsk.drom.ru/lexus/rx350/36644019.html,750000
13,6,1,2006,5,2020,3,276,172120,3,2,2,3,2,1,102816000,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35111187,https://chita.drom.ru/lexus/rx350/35111187.html,830000
13,6,1,2006,5,2020,3,276,176469,3,2,2,3,2,1,-1555200,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,30914839,https://tarko-sale.drom.ru/lexus/rx350/30914839.html,830000
13,6,1,2006,5,2020,3,276,169013,3,2,2,3,2,1,74736000,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,34648191,https://habarovsk.drom.ru/lexus/rx350/34648191.html,680000
13,6,1,2006,5,2019,3,276,192846,3,2,2,3,2,1,129945600,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36463592,https://chita.drom.ru/lexus/rx350/36463592.html,860000
13,6,1,2006,5,2019,3,230,169634,3,2,2,3,2,1,28771200,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35985050,https://biysk.drom.ru/lexus/rx330/35985050.html,1000000
13,6,1,2006,5,2019,3,276,171498,3,2,2,2,2,1,223516800,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36006805,https://bratsk.drom.ru/lexus/rx350/36006805.html,780000
13,6,1,2006,5,2019,3,276,175227,3,2,2,2,2,1,223516800,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,34989316,https://chelyabinsk.drom.ru/lexus/rx350/34989316.html,740000
13,6,1,2006,5,2019,3,277,167697,3,2,2,2,2,1,223516800,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35666433,https://omsk.drom.ru/lexus/rx350/35666433.html,865000
13,6,1,2006,5,2019,3,276,185169,3,2,2,2,2,1,223516800,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35628498,https://kyzyl.drom.ru/lexus/rx350/35628498.html,700000
13,6,1,2006,5,2019,3,276,167770,3,2,2,2,2,1,223516800,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35329889,https://krasnodar.drom.ru/lexus/rx350/35329889.html,650000
13,6,1,2006,5,2019,3,276,169608,3,2,2,2,2,1,223516800,14788,3.3,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35146273,https://ulan-ude.drom.ru/lexus/rx350/35146273.html,825000
