brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2006,5,2020,4,130,80157,1,2,2,3,2,1,215308800,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386711,https://novosibirsk.drom.ru/toyota/matrix/37386711.html,460000
10,2,1,2006,5,2020,4,110,76429,1,2,2,3,2,1,100310400,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778796,https://verhnyaya-pyshma.drom.ru/toyota/corolla/37778796.html,375000
10,2,1,2006,5,2020,4,110,80778,1,1,2,0,2,1,0,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37562131,https://vladivostok.drom.ru/toyota/ractis/37562131.html,330000
10,2,1,2006,5,2020,4,136,79536,1,1,2,0,2,1,0,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749487,https://yakutsk.drom.ru/toyota/auris/37749487.html,450000
10,2,1,2006,5,2020,4,110,68579,1,2,2,3,2,1,204508800,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37688229,https://barnaul.drom.ru/toyota/corolla/37688229.html,440000
10,2,1,2006,5,2020,4,109,78914,1,1,2,0,2,1,0,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36890752,https://krasnoyarsk.drom.ru/toyota/bb/36890752.html,377000
10,2,1,2006,5,2020,4,110,77671,1,1,2,0,2,1,0,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37674997,https://barnaul.drom.ru/toyota/ractis/37674997.html,385000
10,2,1,2006,5,2020,4,110,70215,1,2,2,2,2,1,245203200,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652826,https://seversk.drom.ru/toyota/corolla/37652826.html,420000
10,2,1,2006,5,2020,4,110,74943,1,1,2,0,2,1,0,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37630782,https://novosibirsk.drom.ru/toyota/ractis/37630782.html,400000
10,2,1,2006,5,2020,4,136,68351,1,1,2,0,2,1,0,11544,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34649106,https://blagoveshchensk.drom.ru/toyota/auris/34649106.html,500000
