brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,13,1,2008,4,2020,2,136,82642,2,2,2,3,2,1,48038400,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33203485,https://tyumen.drom.ru/bmw/3-series/33203485.html,500000
11,13,1,2008,4,2020,2,136,84506,2,2,2,3,2,1,170812800,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36786768,https://berezovskiy-sverd.drom.ru/bmw/3-series/36786768.html,450000
11,13,1,2008,4,2020,2,136,85824,2,2,2,3,2,1,44582400,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31478181,https://krasnodar.drom.ru/bmw/3-series/31478181.html,470000
11,13,1,2008,4,2019,2,136,82021,2,2,2,3,2,1,104803200,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36592350,https://rezh.drom.ru/bmw/3-series/36592350.html,497000
11,13,1,2008,4,2019,2,136,85494,2,2,2,3,2,1,76982400,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36534454,https://makhachkala.drom.ru/bmw/3-series/36534454.html,560000
11,13,1,2008,4,2019,2,136,86992,2,2,2,3,2,1,107827200,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32478784,https://kumertau.drom.ru/bmw/3-series/32478784.html,550000
11,13,1,2008,4,2018,2,136,87613,2,2,2,3,2,1,107827200,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31815722,https://krasnodar.drom.ru/bmw/3-series/31815722.html,420000
11,13,1,2008,4,2018,2,136,86992,2,2,2,3,2,1,107827200,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,24762082,https://prokopyevsk.drom.ru/bmw/3-series/24762082.html,480000
11,13,1,2008,4,2018,2,136,86992,2,2,2,3,2,1,107827200,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,29530348,https://sharypovo.drom.ru/bmw/3-series/29530348.html,550000
11,13,1,2008,4,2018,2,136,86371,2,2,2,3,2,1,107827200,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30513686,https://chelyabinsk.drom.ru/bmw/3-series/30513686.html,482000
11,13,1,2008,4,2018,2,136,84506,2,2,2,3,2,1,107827200,25073,2.0,0,5,1,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,29477824,https://chelyabinsk.drom.ru/bmw/3-series/29477824.html,465000
