brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2018,5,2020,2,190,1044,3,2,2,1,2,1,60393600,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34425284,https://novorossiysk.drom.ru/bmw/x2/34425284.html,2450000
11,2,2,2018,5,2020,2,190,4701,3,2,2,1,2,1,29376000,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36029799,https://kemerovo.drom.ru/bmw/x3/36029799.html,3159852
11,2,2,2018,5,2020,2,190,1305,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36554144,https://krasnodar.drom.ru/bmw/x2/36554144.html,2500000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,30637353,https://irkutsk.drom.ru/bmw/x2/30637353.html,2590000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35771906,https://tyumen.drom.ru/bmw/x3/35771906.html,3100000
11,2,2,2018,5,2019,2,190,3107,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35762604,https://barnaul.drom.ru/bmw/x4/35762604.html,3250000
11,2,2,2018,5,2019,2,190,1553,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34941137,https://novosibirsk.drom.ru/bmw/x1/34941137.html,2370000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34279090,https://krasnoyarsk.drom.ru/bmw/x2/34279090.html,2670000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34213202,https://krasnoyarsk.drom.ru/bmw/x3/34213202.html,3454900
11,2,2,2018,5,2019,2,190,3231,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35138091,https://moscow.drom.ru/bmw/x4/35138091.html,2997000
11,2,2,2018,5,2019,2,190,690,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34518038,https://simferopol.drom.ru/bmw/x3/34518038.html,2750000
11,2,2,2018,5,2019,2,190,1616,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33506873,https://vladivostok.drom.ru/bmw/x4/33506873.html,3450000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31183794,https://tyumen.drom.ru/bmw/x2/31183794.html,2600000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,30200432,https://omsk.drom.ru/bmw/x2/30200432.html,2350000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32468076,https://krasnoyarsk.drom.ru/bmw/x3/32468076.html,3395000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33717339,https://surgut.drom.ru/bmw/x3/33717339.html,2794000
11,2,2,2018,5,2019,2,190,2485,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33258114,https://sochi.drom.ru/bmw/x2/33258114.html,2650000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33929785,https://simferopol.drom.ru/bmw/x4/33929785.html,3550000
11,2,2,2018,5,2019,2,190,1460,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33104035,https://irkutsk.drom.ru/bmw/x2/33104035.html,2600000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33884007,https://tyumen.drom.ru/bmw/x4/33884007.html,3499000
11,2,2,2018,5,2019,2,190,1771,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33831386,https://irkutsk.drom.ru/bmw/x4/33831386.html,3150000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32494135,https://omsk.drom.ru/bmw/x3/32494135.html,3199000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33050223,https://barnaul.drom.ru/bmw/x3/33050223.html,3550000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32756432,https://tyumen.drom.ru/bmw/x4/32756432.html,3599000
11,2,2,2018,5,2019,2,190,1767,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33037384,https://krasnoyarsk.drom.ru/bmw/x4/33037384.html,3695000
11,2,2,2018,5,2019,2,190,2730,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33031742,https://krasnoyarsk.drom.ru/bmw/x4/33031742.html,3677700
11,2,2,2018,5,2019,2,190,4350,3,2,2,1,2,1,0,20599,2.0,1,6,5,2,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31426020,https://krasnodar.drom.ru/bmw/x3/31426020.html,2870000
