brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2013,5,2020,4,152,36661,3,2,2,2,2,1,8812800,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37544937,https://tyumen.drom.ru/skoda/yeti/37544937.html,735000
5,1,1,2013,5,2019,4,152,39768,3,2,2,2,2,1,104716800,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36361212,https://ekaterinburg.drom.ru/skoda/yeti/36361212.html,730000
5,1,1,2013,5,2019,4,152,37904,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35289445,https://saratov.drom.ru/skoda/yeti/35289445.html,675000
5,1,1,2013,5,2019,4,152,40389,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33401727,https://tyumen.drom.ru/skoda/yeti/33401727.html,650000
5,1,1,2013,5,2019,4,152,37282,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34329173,https://surgut.drom.ru/skoda/yeti/34329173.html,699000
5,1,1,2013,5,2019,4,152,36040,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33285460,https://krasnoyarsk.drom.ru/skoda/yeti/33285460.html,750000
5,1,1,2013,5,2019,4,152,36040,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33242491,https://krasnoyarsk.drom.ru/skoda/yeti/33242491.html,758000
5,1,1,2013,5,2018,4,152,40389,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31160356,https://moscow.drom.ru/skoda/yeti/31160356.html,735000
5,1,1,2013,5,2018,4,152,40389,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30023495,https://chelyabinsk.drom.ru/skoda/yeti/30023495.html,780000
5,1,1,2013,5,2018,4,152,36661,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30405277,https://verhnyaya-salda.drom.ru/skoda/yeti/30405277.html,700000
5,1,1,2013,5,2018,4,152,37904,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29509320,https://chelyabinsk.drom.ru/skoda/yeti/29509320.html,759000
5,1,1,2013,5,2018,4,152,41632,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30637954,https://ekaterinburg.drom.ru/skoda/yeti/30637954.html,679000
5,1,1,2013,5,2018,4,152,41632,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30307353,https://ekaterinburg.drom.ru/skoda/yeti/30307353.html,679000
5,1,1,2013,5,2018,4,152,37282,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29966058,https://irkutsk.drom.ru/skoda/yeti/29966058.html,760000
5,1,1,2013,5,2018,4,152,40389,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29817250,https://kemerovo.drom.ru/skoda/yeti/29817250.html,830000
5,1,1,2013,5,2018,4,152,36040,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28944971,https://novosibirsk.drom.ru/skoda/yeti/28944971.html,740000
5,1,1,2013,5,2018,4,152,38214,3,2,2,1,2,1,0,6359,1.8,1,2,4,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28558065,https://novosibirsk.drom.ru/skoda/yeti/28558065.html,750000
