brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2012,5,2020,2,249,45981,3,2,2,2,2,1,8380800,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36794729,https://moscow.drom.ru/mercedes-benz/glk-class/36794729.html,1140000
6,6,1,2012,5,2020,2,249,45981,3,2,2,3,2,1,123206400,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36966995,https://krasnodar.drom.ru/mercedes-benz/glk-class/36966995.html,1250000
6,6,1,2012,5,2019,2,249,46603,3,2,2,0,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34895761,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34895761.html,1150000
6,6,1,2012,5,2019,2,249,48467,3,2,2,1,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35610560,https://novosibirsk.drom.ru/mercedes-benz/glk-class/35610560.html,1299000
6,6,1,2012,5,2019,2,249,46603,3,2,2,1,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34601927,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34601927.html,1250000
6,6,1,2012,5,2019,2,249,49088,3,2,2,1,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34038796,https://noviy-urengoy.drom.ru/mercedes-benz/glk-class/34038796.html,1350000
6,6,1,2012,5,2019,2,249,49710,3,2,2,1,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33538476,https://tyumen.drom.ru/mercedes-benz/glk-class/33538476.html,1300000
6,6,1,2012,5,2019,2,249,47224,3,2,2,1,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32738260,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/32738260.html,1270000
6,6,1,2012,5,2019,2,249,45981,3,2,2,1,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31457094,https://gulkevichi.drom.ru/mercedes-benz/glk-class/31457094.html,1480000
6,6,1,2012,5,2019,2,249,50952,3,2,2,1,2,1,231465600,317,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31618983,https://sevastopol.drom.ru/mercedes-benz/glk-class/31618983.html,1230000
