brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,9,1,2007,5,2020,1,70,132352,1,2,2,3,2,1,4752000,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563639,https://tyumen.drom.ru/skoda/fabia/37563639.html,199500
5,9,1,2007,5,2019,1,75,139809,1,2,2,3,2,1,-86400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35526345,https://omsk.drom.ru/skoda/octavia/35526345.html,285000
5,9,1,2007,5,2019,1,102,138566,1,2,2,3,2,1,25747200,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36210909,https://spb.drom.ru/skoda/octavia/36210909.html,240000
5,9,1,2007,5,2019,1,102,133595,1,2,2,3,2,1,94089600,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35453190,https://zarechniy-sverd.drom.ru/skoda/octavia/35453190.html,325000
5,9,1,2007,5,2019,1,102,134216,1,2,2,3,2,1,103680000,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35198916,https://zavodoukovsk.drom.ru/skoda/octavia/35198916.html,265000
5,9,1,2007,5,2019,1,102,132352,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35008361,https://stariy-krym.drom.ru/skoda/octavia/35008361.html,300000
5,9,1,2007,5,2019,1,102,146644,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34605025,https://tyumen.drom.ru/skoda/octavia/34605025.html,335000
5,9,1,2007,5,2019,1,75,142915,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33136895,https://krasnoyarsk.drom.ru/skoda/octavia/33136895.html,230000
5,9,1,2007,5,2019,1,102,130488,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35106733,https://nyagan.drom.ru/skoda/octavia/35106733.html,350000
5,9,1,2007,5,2019,1,102,130488,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468660,https://bolshoy-istok.drom.ru/skoda/octavia/35468660.html,356000
5,9,1,2007,5,2019,1,102,134838,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35459890,https://cheboksary.drom.ru/skoda/octavia/35459890.html,270000
5,9,1,2007,5,2019,1,102,144779,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34085758,https://surgut.drom.ru/skoda/octavia/34085758.html,300000
5,9,1,2007,5,2019,1,102,130488,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34784035,https://ekaterinburg.drom.ru/skoda/octavia/34784035.html,330000
5,9,1,2007,5,2019,1,102,140554,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35026869,https://bakabanovo.drom.ru/skoda/octavia/35026869.html,265000
5,9,1,2007,5,2019,1,70,130488,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34715418,https://moscow.drom.ru/skoda/fabia/34715418.html,210000
5,9,1,2007,5,2019,1,70,138566,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34554068,https://simferopol.drom.ru/skoda/fabia/34554068.html,270000
5,9,1,2007,5,2019,1,102,146922,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34320978,https://simferopol.drom.ru/skoda/octavia/34320978.html,300000
5,9,1,2007,5,2019,1,102,137727,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34378763,https://surgut.drom.ru/skoda/octavia/34378763.html,260000
5,9,1,2007,5,2019,1,75,146022,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34288737,https://miass.drom.ru/skoda/octavia/34288737.html,250000
5,9,1,2007,5,2019,1,75,130364,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34051575,https://moscow.drom.ru/skoda/octavia/34051575.html,180000
5,9,1,2007,5,2019,1,75,142915,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34001636,https://krasnoyarsk.drom.ru/skoda/octavia/34001636.html,270000
5,9,1,2007,5,2019,1,75,146022,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32866847,https://stavropol.drom.ru/skoda/octavia/32866847.html,280000
5,9,1,2007,5,2019,1,75,137323,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33415158,https://gubkinskiy.drom.ru/skoda/octavia/33415158.html,230000
5,9,1,2007,5,2019,1,90,133595,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30601612,https://krasnoperekopsk.drom.ru/skoda/fabia/30601612.html,225000
5,9,1,2007,5,2019,1,102,146022,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33662802,https://krasnodar.drom.ru/skoda/octavia/33662802.html,280000
5,9,1,2007,5,2019,1,75,145401,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33450671,https://novosibirsk.drom.ru/skoda/octavia/33450671.html,265000
5,9,1,2007,5,2019,1,75,130488,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33220606,https://sudak.drom.ru/skoda/octavia/33220606.html,270000
5,9,1,2007,5,2019,1,75,138566,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33178121,https://zuya.drom.ru/skoda/octavia/33178121.html,263000
5,9,1,2007,5,2019,1,100,142915,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33155482,https://moscow.drom.ru/skoda/octavia/33155482.html,280000
5,9,1,2007,5,2019,1,75,142915,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29275351,https://krasnoyarsk.drom.ru/skoda/octavia/29275351.html,285000
5,9,1,2007,5,2019,1,86,141051,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32980241,https://abakan.drom.ru/skoda/fabia/32980241.html,180000
5,9,1,2007,5,2019,1,102,131109,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32959176,https://chelyabinsk.drom.ru/skoda/octavia/32959176.html,200000
5,9,1,2007,5,2019,1,102,144779,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32744585,https://simferopol.drom.ru/skoda/octavia/32744585.html,500000
5,9,1,2007,5,2019,1,75,136702,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29419542,https://tomsk.drom.ru/skoda/octavia/29419542.html,265000
5,9,1,2007,5,2019,1,102,133595,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32067158,https://kirov.drom.ru/skoda/octavia/32067158.html,299000
5,9,1,2007,5,2019,1,70,145933,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32573535,https://ekaterinburg.drom.ru/skoda/fabia/32573535.html,185000
5,9,1,2007,5,2018,1,75,130488,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32368137,https://novosibirsk.drom.ru/skoda/octavia/32368137.html,200000
5,9,1,2007,5,2018,1,75,141051,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32165845,https://sochi.drom.ru/skoda/octavia/32165845.html,236000
5,9,1,2007,5,2018,1,102,134216,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32100317,https://ekaterinburg.drom.ru/skoda/octavia/32100317.html,270000
5,9,1,2007,5,2018,1,70,129245,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31811803,https://ekaterinburg.drom.ru/skoda/fabia/31811803.html,230000
5,9,1,2007,5,2018,1,101,136702,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30982803,https://chelyabinsk.drom.ru/skoda/octavia/30982803.html,310000
5,9,1,2007,5,2018,1,75,129245,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31620010,https://novosibirsk.drom.ru/skoda/octavia/31620010.html,235000
5,9,1,2007,5,2018,1,102,136702,1,2,2,3,2,1,23846400,35239,1.4,0,3,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31551914,https://simferopol.drom.ru/skoda/octavia/31551914.html,365000
