brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,13,1,2013,5,2020,4,105,57166,1,2,2,0,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35344581,https://novorossiysk.drom.ru/skoda/yeti/35344581.html,500000
5,13,1,2013,5,2020,4,105,56545,1,2,2,2,2,1,141696000,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36957751,https://voronezh.drom.ru/skoda/yeti/36957751.html,485000
5,13,1,2013,5,2019,4,105,57788,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35044999,https://perm.drom.ru/skoda/yeti/35044999.html,570000
5,13,1,2013,5,2019,4,105,58409,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35005330,https://tyumen.drom.ru/skoda/yeti/35005330.html,530000
5,13,1,2013,5,2019,4,105,53438,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34379419,https://novorossiysk.drom.ru/skoda/yeti/34379419.html,510000
5,13,1,2013,5,2019,4,105,55923,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33084876,https://ekaterinburg.drom.ru/skoda/yeti/33084876.html,549000
5,13,1,2013,5,2019,4,105,58409,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33249219,https://krasnodar.drom.ru/skoda/yeti/33249219.html,530000
5,13,1,2013,5,2019,4,105,53438,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32816985,https://novosibirsk.drom.ru/skoda/yeti/32816985.html,570000
5,13,1,2013,5,2019,4,105,55923,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32745005,https://ekaterinburg.drom.ru/skoda/yeti/32745005.html,579000
5,13,1,2013,5,2018,4,105,53438,1,2,2,1,2,1,0,35718,1.2,1,7,8,5,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26685127,https://irkutsk.drom.ru/skoda/yeti/26685127.html,590000
