brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2009,4,2020,2,350,97555,3,2,2,3,2,1,2246400,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36769947,https://krasnoyarsk.drom.ru/audi/a8/36769947.html,800000
1,2,1,2009,4,2019,2,350,99419,3,2,2,3,2,1,77932800,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,35939625,https://sevastopol.drom.ru/audi/a8/35939625.html,749000
1,2,1,2009,4,2019,2,350,91342,3,2,2,3,2,1,-7257600,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,35850221,https://sudak.drom.ru/audi/a8/35850221.html,350000
1,2,1,2009,4,2019,2,350,93206,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,32128368,https://samara.drom.ru/audi/a8/32128368.html,780000
1,2,1,2009,4,2019,2,350,100041,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30082283,https://surgut.drom.ru/audi/a8/30082283.html,750000
1,2,1,2009,4,2018,2,350,95070,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30801728,https://spb.drom.ru/audi/a8/30801728.html,695000
1,2,1,2009,4,2018,2,350,96313,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,27602632,https://novosibirsk.drom.ru/audi/a8/27602632.html,900000
1,2,1,2009,4,2017,2,350,108740,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,28390458,https://barnaul.drom.ru/audi/a8/28390458.html,1230000
1,2,1,2009,4,2017,2,350,108740,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,28374661,https://novoaltaysk.drom.ru/audi/a8/28374661.html,1200000
1,2,1,2009,4,2017,2,350,88235,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,26887327,https://kurgan.drom.ru/audi/a8/26887327.html,1100000
1,2,1,2009,4,2017,2,350,91367,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,25907780,https://surgut.drom.ru/audi/a8/25907780.html,679000
1,2,1,2009,4,2017,2,350,93206,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,25757353,https://krasnodar.drom.ru/audi/a8/25757353.html,900000
1,2,1,2009,4,2017,2,350,91130,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,25826090,https://ufa.drom.ru/audi/a8/25826090.html,1350000
1,2,1,2009,4,2017,2,350,93206,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,21513362,https://novosibirsk.drom.ru/audi/a8/21513362.html,850000
1,2,1,2009,4,2017,2,350,93206,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,16827140,https://biysk.drom.ru/audi/a8/16827140.html,1050000
1,2,1,2009,4,2017,2,350,93206,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,24506427,https://biysk.drom.ru/audi/a8/24506427.html,1350000
1,2,1,2009,4,2016,2,350,93206,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,23848765,https://kemerovo.drom.ru/audi/a8/23848765.html,1050000
1,2,0,2009,4,2016,2,350,90099,3,2,2,2,2,1,84240000,26669,4.2,0,17,18,9,23,10,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,20786903,https://krasnodar.drom.ru/audi/a8/20786903.html,1200000
