brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2015,5,2020,3,167,30447,3,2,2,2,2,1,11404800,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36119127,https://habarovsk.drom.ru/mitsubishi/outlander/36119127.html,1200000
8,2,1,2015,5,2020,3,167,32188,3,2,2,1,2,1,142560000,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37341821,https://barnaul.drom.ru/mitsubishi/outlander/37341821.html,1350000
8,2,1,2015,5,2019,3,167,31069,3,2,2,1,2,1,137376000,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36376822,https://novokuznetsk.drom.ru/mitsubishi/outlander/36376822.html,1375000
8,2,1,2015,5,2019,3,167,30447,3,2,2,2,2,1,37670400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36417886,https://habarovsk.drom.ru/mitsubishi/outlander/36417886.html,1350000
8,2,1,2015,5,2019,3,167,30447,3,2,2,2,2,1,35683200,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34054903,https://vladivostok.drom.ru/mitsubishi/outlander/34054903.html,1555000
8,2,1,2015,5,2019,3,167,31069,3,2,2,2,2,1,27734400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35488771,https://krasnoyarsk.drom.ru/mitsubishi/outlander/35488771.html,1285000
8,2,1,2015,5,2019,3,167,28707,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36033365,https://irkutsk.drom.ru/mitsubishi/outlander/36033365.html,1420000
8,2,1,2015,5,2019,3,167,30571,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36023725,https://novokuznetsk.drom.ru/mitsubishi/outlander/36023725.html,1540000
8,2,1,2015,5,2019,3,167,33554,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35965377,https://barnaul.drom.ru/mitsubishi/outlander/35965377.html,1385000
8,2,1,2015,5,2019,3,167,29267,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35589405,https://krasnoyarsk.drom.ru/mitsubishi/outlander/35589405.html,1450000
8,2,1,2015,5,2019,3,167,32622,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35663607,https://omsk.drom.ru/mitsubishi/outlander/35663607.html,1265000
8,2,1,2015,5,2019,3,167,33554,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34883835,https://krasnoyarsk.drom.ru/mitsubishi/outlander/34883835.html,1397000
8,2,1,2015,5,2019,3,167,32575,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34567127,https://omsk.drom.ru/mitsubishi/outlander/34567127.html,1299000
8,2,1,2015,5,2019,3,167,29826,3,2,2,1,2,1,68342400,10554,2.4,1,6,8,3,11,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34438501,https://vladivostok.drom.ru/mitsubishi/outlander/34438501.html,1385000
