brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,2,2013,5,2020,3,190,109983,3,2,2,2,2,1,104976000,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37576753,https://ufa.drom.ru/nissan/pathfinder/37576753.html,1150000
7,4,2,2013,5,2020,3,190,96313,3,2,2,1,2,1,193449600,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37512190,https://omsk.drom.ru/nissan/pathfinder/37512190.html,840000
7,4,2,2013,5,2020,3,190,98891,3,2,2,3,2,1,5097600,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36762883,https://krasnodar.drom.ru/nissan/pathfinder/36762883.html,1000000
7,4,2,2013,5,2020,3,190,105633,3,2,2,0,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36891707,https://krasnoyarsk.drom.ru/nissan/pathfinder/36891707.html,700000
7,4,1,2013,5,2020,3,169,115575,3,2,2,1,2,1,191289600,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36873103,https://polevskoy.drom.ru/nissan/x-trail/36873103.html,910000
7,4,2,2013,5,2019,3,190,97555,3,2,2,3,2,1,52272000,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36333949,https://krasnoyarsk.drom.ru/nissan/pathfinder/36333949.html,1150000
7,4,2,2013,5,2019,3,190,98177,3,2,2,1,2,1,195436800,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36259261,https://novocherkassk.drom.ru/nissan/pathfinder/36259261.html,1130000
7,4,1,2013,5,2019,3,169,103769,3,2,2,2,2,1,27993600,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35767291,https://yugorsk.drom.ru/nissan/x-trail/35767291.html,900000
7,4,2,2013,5,2019,3,190,101221,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33714898,https://vladivostok.drom.ru/nissan/pathfinder/33714898.html,995000
7,4,1,2013,5,2019,3,169,104373,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33757407,https://tyumen.drom.ru/nissan/x-trail/33757407.html,890000
7,4,1,2013,5,2019,3,169,98177,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32561142,https://kyzyl.drom.ru/nissan/x-trail/32561142.html,1150000
7,4,2,2013,5,2019,3,190,95208,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32091679,https://sterlitamak.drom.ru/nissan/pathfinder/32091679.html,849000
7,4,1,2013,5,2019,3,169,99419,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31393545,https://barnaul.drom.ru/nissan/x-trail/31393545.html,1000000
7,4,1,2013,5,2018,3,169,96974,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32065898,https://tyumen.drom.ru/nissan/x-trail/32065898.html,980000
7,4,1,2013,5,2018,3,169,96313,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31966819,https://tyumen.drom.ru/nissan/x-trail/31966819.html,1020000
7,4,1,2013,5,2018,3,169,105012,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31047304,https://korenovsk.drom.ru/nissan/x-trail/31047304.html,1050000
7,4,1,2013,5,2017,3,179,118061,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,27556648,https://naberezhnye-chelny.drom.ru/nissan/x-trail/27556648.html,875000
7,4,1,2013,5,2016,3,169,99419,3,2,2,1,2,1,105235200,29794,2.5,1,12,9,6,15,10,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,24681120,https://ekaterinburg.drom.ru/nissan/x-trail/24681120.html,1050000
