brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2008,5,2020,2,272,201946,3,2,2,3,2,1,3110400,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37343698,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/37343698.html,570000
6,4,2,2008,5,2020,2,224,196975,3,2,2,3,2,1,31708800,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37161654,https://moscow.drom.ru/mercedes-benz/gl-class/37161654.html,860000
6,4,2,2008,5,2019,2,224,186536,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35217158,https://barnaul.drom.ru/mercedes-benz/m-class/35217158.html,900000
6,4,1,2008,5,2019,2,272,172741,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34502653,https://chelyabinsk.drom.ru/mercedes-benz/m-class/34502653.html,650000
6,4,2,2008,5,2019,2,224,178955,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33566565,https://tuapse.drom.ru/mercedes-benz/m-class/33566565.html,840000
6,4,2,2008,5,2019,2,224,172493,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32543490,https://volgograd.drom.ru/mercedes-benz/m-class/32543490.html,710000
6,4,2,2008,5,2018,2,224,179576,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30943878,https://omsk.drom.ru/mercedes-benz/gl-class/30943878.html,900000
6,4,1,2008,5,2018,2,272,183305,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28895164,https://krasnodar.drom.ru/mercedes-benz/m-class/28895164.html,645000
6,4,2,2008,5,2018,2,245,186411,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29026724,https://novorossiysk.drom.ru/mercedes-benz/m-class/29026724.html,999999
6,4,1,2008,5,2018,2,268,183305,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28769627,https://krasnodar.drom.ru/mercedes-benz/m-class/28769627.html,670000
6,4,1,2008,5,2016,2,272,180198,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24497555,https://krasnodar.drom.ru/mercedes-benz/m-class/24497555.html,700000
6,4,2,2008,5,2016,2,224,171498,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21343998,https://kazan.drom.ru/mercedes-benz/gl-class/21343998.html,1099000
6,4,2,2008,5,2015,2,272,198839,3,2,2,3,2,1,0,9319,3.5,1,5,4,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18053569,https://barnaul.drom.ru/mercedes-benz/gl-class/18053569.html,1000000
