brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2003,5,2020,2,340,178955,3,2,2,3,2,1,68083200,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36765057,https://chernogorsk.drom.ru/bmw/x5/36765057.html,330000
11,1,1,2003,5,2019,2,320,167770,3,2,2,3,2,1,206236800,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,35751814,https://orenburg.drom.ru/bmw/x5/35751814.html,450000
11,1,1,2003,5,2019,2,320,167770,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,31604816,https://orenburg.drom.ru/bmw/x5/31604816.html,450000
11,1,1,2003,5,2019,2,320,161557,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,34384223,https://novosibirsk.drom.ru/bmw/x5/34384223.html,580000
11,1,1,2003,5,2019,2,347,165285,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,33224459,https://novosibirsk.drom.ru/bmw/x5/33224459.html,900000
11,1,1,2003,5,2019,2,347,172120,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,34442885,https://saky.drom.ru/bmw/x5/34442885.html,480000
11,1,1,2003,5,2019,2,347,174916,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,33302792,https://tyumen.drom.ru/bmw/x5/33302792.html,460000
11,1,1,2003,5,2019,2,320,169013,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,32860605,https://novosibirsk.drom.ru/bmw/x5/32860605.html,385000
11,1,1,2003,5,2019,2,347,160935,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,33278051,https://chelyabinsk.drom.ru/bmw/x5/33278051.html,490000
11,1,1,2003,5,2019,2,320,164663,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,30962646,https://surgut.drom.ru/bmw/x5/30962646.html,450000
11,1,1,2003,5,2018,2,347,170877,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,32043758,https://biysk.drom.ru/bmw/x5/32043758.html,650000
11,1,1,2003,5,2018,2,320,173984,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,30527262,https://barnaul.drom.ru/bmw/x5/30527262.html,510000
11,1,1,2003,5,2018,2,347,167770,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,29516278,https://yevpatoriya.drom.ru/bmw/x5/29516278.html,500000
11,1,1,2003,5,2018,2,320,159692,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,29413065,https://magnitogorsk.drom.ru/bmw/x5/29413065.html,650000
11,1,1,2003,5,2018,2,340,177374,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,30592230,https://abakan.drom.ru/bmw/x5/30592230.html,570000
11,1,1,2003,5,2018,2,320,170877,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,26505363,https://novoaltaysk.drom.ru/bmw/x5/26505363.html,600000
11,1,1,2003,5,2018,2,347,165285,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,28375739,https://noyabrsk.drom.ru/bmw/x5/28375739.html,475000
11,1,1,2003,5,2018,2,320,163421,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,28068711,https://surgut.drom.ru/bmw/x5/28068711.html,765000
11,1,1,2003,5,2017,2,315,161557,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,27209169,https://tomsk.drom.ru/bmw/x5/27209169.html,450000
11,1,1,2003,5,2017,2,347,160314,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,26948299,https://sevastopol.drom.ru/bmw/x5/26948299.html,550000
11,1,1,2003,5,2017,2,347,167770,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,26828204,https://simferopol.drom.ru/bmw/x5/26828204.html,580000
11,1,1,2003,5,2017,2,320,166527,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,26031058,https://krasnodar.drom.ru/bmw/x5/26031058.html,445000
11,1,1,2003,5,2017,2,347,165285,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,24502286,https://omsk.drom.ru/bmw/x5/24502286.html,590000
11,1,1,2003,5,2016,2,320,167770,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,21490415,https://salehard.drom.ru/bmw/x5/21490415.html,650000
11,1,1,2003,5,2016,2,347,161557,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,19299498,https://tomsk.drom.ru/bmw/x5/19299498.html,750000
11,1,1,2003,5,2016,2,347,180198,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,20989640,https://novokuznetsk.drom.ru/bmw/x5/20989640.html,650000
11,1,1,2003,5,2015,2,320,164663,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,20340629,https://tyumen.drom.ru/bmw/x5/20340629.html,550000
11,1,1,2003,5,2015,2,347,170256,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,20068779,https://nizhniy-novgorod.drom.ru/bmw/x5/20068779.html,630000
11,1,1,2003,5,2015,2,347,167770,3,2,2,3,2,1,50025600,8656,4.4,1,10,14,5,13,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,19915339,https://nizhniy-novgorod.drom.ru/bmw/x5/19915339.html,720000
