brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,4,204,61205,3,2,2,3,2,1,33436800,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37421561,https://chaykovskiy.drom.ru/audi/a6/37421561.html,845000
1,2,1,2011,4,2019,4,204,59077,3,2,2,3,2,1,10281600,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33851706,https://kirov.drom.ru/audi/a6/33851706.html,970000
1,2,1,2011,4,2019,4,204,58409,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34609613,https://omsk.drom.ru/audi/a6/34609613.html,1099000
1,2,1,2011,4,2019,4,204,62758,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33764777,https://irkutsk.drom.ru/audi/a6/33764777.html,960000
1,2,1,2011,4,2019,4,204,62137,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33764667,https://irkutsk.drom.ru/audi/a6/33764667.html,950000
1,2,1,2011,4,2019,4,204,62758,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33878916,https://irkutsk.drom.ru/audi/a6/33878916.html,1300000
1,2,1,2011,4,2019,4,204,59030,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32203920,https://kirov.drom.ru/audi/a6/32203920.html,975000
1,2,1,2011,4,2018,4,204,63380,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28258935,https://tyumen.drom.ru/audi/a6/28258935.html,1000000
1,2,1,2011,4,2018,4,204,62137,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28468048,https://ekaterinburg.drom.ru/audi/a6/28468048.html,999000
1,2,1,2011,4,2018,4,204,60273,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29196515,https://krasnoyarsk.drom.ru/audi/a6/29196515.html,1230000
1,2,1,2011,4,2017,4,204,59652,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27940706,https://moscow.drom.ru/audi/a6/27940706.html,930000
1,2,1,2011,4,2017,4,204,62137,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27680821,https://novosibirsk.drom.ru/audi/a6/27680821.html,900000
1,2,1,2011,4,2017,4,204,59030,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27433320,https://samara.drom.ru/audi/a6/27433320.html,1350000
1,2,1,2011,4,2017,4,204,62137,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25861360,https://irkutsk.drom.ru/audi/a6/25861360.html,1298000
1,2,1,2011,4,2017,4,204,61516,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25417210,https://perm.drom.ru/audi/a6/25417210.html,1500000
1,2,1,2011,4,2017,4,204,63069,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25226333,https://abakan.drom.ru/audi/a6/25226333.html,1400000
1,2,1,2011,4,2016,4,204,59030,3,2,2,2,2,1,210470400,30772,2.8,0,10,11,6,14,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22203153,https://chelyabinsk.drom.ru/audi/a6/22203153.html,1300000
