brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2010,5,2020,2,272,160314,3,2,2,2,2,1,204595200,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,37709482,https://tomsk.drom.ru/bmw/x5/37709482.html,1100000
11,4,2,2010,5,2020,2,286,155343,3,2,2,2,2,1,30067200,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,36162716,https://kropotkin.drom.ru/bmw/x6/36162716.html,1250000
11,4,2,2010,5,2020,2,235,158854,3,2,2,3,2,1,67564800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,37377370,https://mytishchi.drom.ru/bmw/x5/37377370.html,945000
11,4,2,2010,5,2020,2,245,146022,3,2,2,1,2,1,189734400,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,29682677,https://kurgan.drom.ru/bmw/x5/29682677.html,1200000
11,4,2,2010,5,2020,2,245,152236,3,2,2,3,2,1,68256000,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,35526485,https://chelyabinsk.drom.ru/bmw/x5/35526485.html,2500000
11,4,2,2010,5,2019,2,245,141673,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,36024587,https://moscow.drom.ru/bmw/x5/36024587.html,1190000
11,4,2,2010,5,2019,2,286,154721,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,35451288,https://kropotkin.drom.ru/bmw/x6/35451288.html,1300000
11,4,2,2010,5,2019,2,286,155778,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,35186471,https://kemerovo.drom.ru/bmw/x6/35186471.html,1580000
11,4,1,2010,5,2019,2,272,151615,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,35192265,https://chelyabinsk.drom.ru/bmw/x5/35192265.html,899000
11,4,2,2010,5,2019,2,235,155343,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,34233416,https://achinsk.drom.ru/bmw/x5/34233416.html,1170000
11,4,1,2010,5,2019,2,306,137944,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,35190440,https://tomsk.drom.ru/bmw/x6/35190440.html,1050000
11,4,2,2010,5,2019,2,245,149750,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,35039110,https://leninsk-kuznetskiy.drom.ru/bmw/x5/35039110.html,1480000
11,4,2,2010,5,2019,2,235,138566,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,30665718,https://ufa.drom.ru/bmw/x5/30665718.html,1199000
11,4,1,2010,5,2019,2,306,140430,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,34687250,https://tyumen.drom.ru/bmw/x6/34687250.html,1150000
11,4,1,2010,5,2019,2,272,152236,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,34785375,https://chelyabinsk.drom.ru/bmw/x5/34785375.html,915000
11,4,2,2010,5,2019,2,306,141673,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,34258209,https://moscow.drom.ru/bmw/x6/34258209.html,1317000
11,4,1,2010,5,2019,2,272,142915,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,33193764,https://surgut.drom.ru/bmw/x5/33193764.html,750000
11,4,2,2010,5,2019,2,286,138692,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,33920857,https://nyagan.drom.ru/bmw/x5/33920857.html,873000
11,4,2,2010,5,2019,2,245,142294,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,34327722,https://moscow.drom.ru/bmw/x5/34327722.html,1245000
11,4,2,2010,5,2019,2,245,150372,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,33847092,https://kemerovo.drom.ru/bmw/x5/33847092.html,1350000
11,4,2,2010,5,2019,2,286,136702,3,1,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,30570692,https://nyagan.drom.ru/bmw/x5/30570692.html,1300000
11,4,2,2010,5,2019,2,235,136702,3,2,2,3,2,1,39484800,21844,3.0,1,10,12,6,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40d,31101594,https://krasnodar.drom.ru/bmw/x5/31101594.html,1350000
