brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2017,4,2020,2,181,65244,1,2,2,0,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37835079,https://ekaterinburg.drom.ru/toyota/camry/37835079.html,1480000
10,4,1,2017,4,2020,2,181,67464,1,2,2,1,2,1,88819200,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37769652,https://kemerovo.drom.ru/toyota/camry/37769652.html,1400000
10,4,1,2017,4,2020,2,181,64001,1,2,2,2,2,1,-1296000,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37521101,https://kemerovo.drom.ru/toyota/camry/37521101.html,1450000
10,4,1,2017,4,2020,2,181,67108,1,2,2,1,2,1,86400000,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37229573,https://kemerovo.drom.ru/toyota/camry/37229573.html,1470000
10,4,1,2017,4,2020,2,181,69594,1,2,2,0,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37208185,https://habarovsk.drom.ru/toyota/camry/37208185.html,650000
10,4,1,2017,4,2020,2,181,64623,1,2,2,1,2,1,68342400,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35961387,https://volzhskiy.drom.ru/toyota/camry/35961387.html,1350000
10,4,1,2017,4,2020,2,181,64623,1,2,2,1,2,1,68342400,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35961338,https://volzhskiy.drom.ru/toyota/camry/35961338.html,1350000
10,4,1,2017,4,2019,2,181,66487,1,2,2,3,2,1,-10022400,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36316566,https://ekaterinburg.drom.ru/toyota/camry/36316566.html,1330000
10,4,1,2017,4,2019,2,181,67108,1,2,2,1,2,1,76636800,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36269559,https://tyumen.drom.ru/toyota/camry/36269559.html,1350000
10,4,1,2017,4,2019,2,181,69594,1,2,2,3,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35746828,https://tomsk.drom.ru/toyota/camry/35746828.html,1190000
10,4,1,2017,4,2019,2,181,75807,1,2,2,3,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35534266,https://chelyabinsk.drom.ru/toyota/camry/35534266.html,1450000
10,4,1,2017,4,2019,2,181,66085,1,2,2,3,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34964561,https://ivanteevka.drom.ru/toyota/camry/34964561.html,1160000
10,4,1,2017,4,2019,2,180,74565,1,2,2,3,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34913598,https://irkutsk.drom.ru/toyota/camry/34913598.html,1300000
10,4,1,2017,4,2019,2,181,72700,1,2,2,3,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33163103,https://belogorsk-krym.drom.ru/toyota/camry/33163103.html,1250000
10,4,1,2017,4,2019,2,181,68580,1,2,2,3,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33155085,https://novosibirsk.drom.ru/toyota/camry/33155085.html,1400500
10,4,1,2017,4,2018,2,181,67108,1,2,2,3,2,1,0,26866,2.5,0,12,12,7,19,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31517575,https://novosibirsk.drom.ru/toyota/camry/31517575.html,1470000
