brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2016,4,2019,2,190,13358,3,2,2,3,2,1,12787200,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,36322116,https://krasnoyarsk.drom.ru/bmw/3-series/36322116.html,1695000
11,2,2,2016,4,2019,2,190,15690,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,35071038,https://krasnoyarsk.drom.ru/bmw/3-series/35071038.html,1290000
11,2,2,2016,4,2019,2,190,10970,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,34325191,https://krasnoyarsk.drom.ru/bmw/3-series/34325191.html,1790000
11,2,2,2016,4,2019,2,190,10563,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,32757633,https://novosibirsk.drom.ru/bmw/3-series/32757633.html,1745000
11,2,2,2016,4,2019,2,190,17398,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,33868941,https://krasnoyarsk.drom.ru/bmw/3-series/33868941.html,1530000
11,2,2,2016,4,2019,2,190,16153,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,33402648,https://krasnoyarsk.drom.ru/bmw/3-series/33402648.html,1895000
11,2,2,2016,4,2019,2,190,17398,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,33671325,https://krasnoyarsk.drom.ru/bmw/3-series/33671325.html,1487000
11,2,2,2016,4,2019,2,190,18020,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,33245157,https://samara.drom.ru/bmw/3-series/33245157.html,1660000
11,2,2,2016,4,2019,2,190,7456,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,31090844,https://novosibirsk.drom.ru/bmw/3-series/31090844.html,1970000
11,2,2,2016,4,2019,2,190,11185,3,2,2,1,2,1,0,21208,2.0,0,13,14,6,20,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,32497199,https://ekaterinburg.drom.ru/bmw/3-series/32497199.html,1750000
