brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2015,5,2020,2,222,39768,3,2,2,2,2,1,57974400,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37598717,https://krasnoyarsk.drom.ru/infiniti/qx50/37598717.html,1450000
2,5,2,2015,5,2020,2,238,31069,3,2,2,3,2,1,73008000,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36219393,https://novosibirsk.drom.ru/infiniti/qx70/36219393.html,1887000
2,5,2,2015,5,2020,2,238,56545,3,2,2,2,2,1,15465600,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36537928,https://spb.drom.ru/infiniti/qx70/36537928.html,1899000
2,5,2,2015,5,2020,2,238,55923,3,2,2,2,2,1,34992000,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36260953,https://belovo.drom.ru/infiniti/qx70/36260953.html,1950000
2,5,1,2015,5,2020,2,222,52817,3,2,2,3,2,1,10195200,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35425118,https://tyumen.drom.ru/infiniti/qx50/35425118.html,1500000
2,5,2,2015,5,2020,2,238,50952,3,2,2,3,2,1,35769600,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36464369,https://naberezhnye-chelny.drom.ru/infiniti/qx70/36464369.html,1595000
2,5,2,2015,5,2020,2,238,40389,3,2,2,1,2,1,122256000,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35714609,https://yaroslavl.drom.ru/infiniti/qx70/35714609.html,2299000
2,5,1,2015,5,2019,2,222,37282,3,2,2,2,2,1,106876800,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34686265,https://krasnoyarsk.drom.ru/infiniti/qx50/34686265.html,1605000
2,5,1,2015,5,2019,2,222,53469,3,2,2,1,2,1,129513600,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34574576,https://ufa.drom.ru/infiniti/qx50/34574576.html,1338000
2,5,1,2015,5,2019,2,222,48467,3,2,2,2,2,1,22464000,22480,2.5,1,10,11,5,17,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36152355,https://krasnoyarsk.drom.ru/infiniti/qx50/36152355.html,1390000
