brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2010,4,2020,2,105,100476,1,2,2,2,2,1,126144000,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37823495,https://rostov-na-donu.drom.ru/volkswagen/polo/37823495.html,348000
3,8,1,2010,4,2020,2,102,102526,1,2,2,3,2,1,2592000,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36947269,https://borodino.drom.ru/volkswagen/jetta/36947269.html,435000
3,8,1,2010,4,2020,2,105,99419,1,2,2,1,2,1,294278400,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37282064,https://bryuhovetskaya.drom.ru/volkswagen/polo/37282064.html,445000
3,8,1,2010,4,2020,2,102,105633,1,2,2,3,2,1,179020800,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37272105,https://tyumen.drom.ru/volkswagen/passat/37272105.html,500000
3,8,1,2010,4,2020,2,102,96934,1,2,2,3,2,1,54691200,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37040155,https://dzhankoy.drom.ru/volkswagen/jetta/37040155.html,435000
3,8,1,2010,4,2020,2,105,96313,1,2,2,3,2,1,2764800,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36791356,https://simferopol.drom.ru/volkswagen/polo/36791356.html,479000
3,8,1,2010,4,2020,2,102,102526,1,2,2,3,2,1,-950400,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35412441,https://novosibirsk.drom.ru/volkswagen/jetta/35412441.html,399000
3,8,1,2010,4,2020,2,105,99419,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759136,https://stavropol.drom.ru/volkswagen/jetta/36759136.html,350000
3,8,1,2010,4,2019,2,102,96934,1,2,2,1,2,1,295833600,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36670756,https://novorossiysk.drom.ru/volkswagen/jetta/36670756.html,310000
3,8,1,2010,4,2019,2,102,105633,1,2,2,3,2,1,28425600,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33715226,https://novorossiysk.drom.ru/volkswagen/jetta/33715226.html,370000
3,8,1,2010,4,2019,2,102,99419,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34895248,https://tyumen.drom.ru/volkswagen/jetta/34895248.html,440000
3,8,1,2010,4,2019,2,110,99419,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35722925,https://bolshaya-murta.drom.ru/volkswagen/polo/35722925.html,299900
3,8,1,2010,4,2019,2,102,96934,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35636731,https://ekaterinburg.drom.ru/volkswagen/jetta/35636731.html,400000
3,8,1,2010,4,2019,2,102,102464,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35276111,https://ekaterinburg.drom.ru/volkswagen/jetta/35276111.html,448000
3,8,1,2010,4,2019,2,102,101408,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34712123,https://kazan.drom.ru/volkswagen/jetta/34712123.html,420000
3,8,1,2010,4,2019,2,102,105633,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33258835,https://sevastopol.drom.ru/volkswagen/jetta/33258835.html,415000
3,8,1,2010,4,2019,2,102,101284,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35324390,https://borodino.drom.ru/volkswagen/jetta/35324390.html,450000
3,8,1,2010,4,2019,2,105,105633,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35299843,https://sevastopol.drom.ru/volkswagen/polo/35299843.html,363000
3,8,1,2010,4,2019,2,102,104390,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35005565,https://krasnodar.drom.ru/volkswagen/jetta/35005565.html,450000
3,8,1,2010,4,2019,2,102,105012,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35018931,https://ufa.drom.ru/volkswagen/jetta/35018931.html,429999
3,8,1,2010,4,2019,2,105,105260,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34744859,https://chelyabinsk.drom.ru/volkswagen/polo/34744859.html,375000
3,8,1,2010,4,2019,2,105,105633,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34743725,https://novorossiysk.drom.ru/volkswagen/polo/34743725.html,397000
3,8,1,2010,4,2019,2,102,102526,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34255861,https://chita.drom.ru/volkswagen/jetta/34255861.html,360000
3,8,1,2010,4,2019,2,102,106254,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34322694,https://rostov-na-donu.drom.ru/volkswagen/jetta/34322694.html,419000
3,8,1,2010,4,2019,2,102,102526,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33790917,https://chelyabinsk.drom.ru/volkswagen/jetta/33790917.html,360000
3,8,1,2010,4,2019,2,102,99419,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34015401,https://omsk.drom.ru/volkswagen/jetta/34015401.html,480000
3,8,1,2010,4,2019,2,102,104129,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33846681,https://krasnodar.drom.ru/volkswagen/jetta/33846681.html,390000
3,8,1,2010,4,2019,2,102,105633,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33796603,https://spb.drom.ru/volkswagen/jetta/33796603.html,350000
3,8,1,2010,4,2019,2,102,101905,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33743713,https://sterlitamak.drom.ru/volkswagen/jetta/33743713.html,260000
3,8,1,2010,4,2019,2,102,96313,1,2,2,2,2,1,0,21379,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33471936,https://novosibirsk.drom.ru/volkswagen/jetta/33471936.html,400000
