brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2005,5,2020,1,140,192004,3,2,2,3,2,1,52876800,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33033986,https://kartaly.drom.ru/suzuki/grand_vitara/33033986.html,370000
12,6,1,2005,5,2019,1,106,186411,3,2,2,3,2,1,347241600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36047846,https://chelyabinsk.drom.ru/suzuki/grand_vitara/36047846.html,300000
12,6,1,2005,5,2019,2,128,212509,3,2,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34307190,https://chelyabinsk.drom.ru/suzuki/grand_vitara/34307190.html,320000
12,6,1,2005,5,2019,1,128,212509,3,2,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33757604,https://chelyabinsk.drom.ru/suzuki/grand_vitara/33757604.html,320000
12,6,1,2005,5,2018,2,145,195732,3,1,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31080777,https://irkutsk.drom.ru/suzuki/escudo/31080777.html,550000
12,6,1,2005,5,2018,1,128,180198,3,2,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30615811,https://novoaltaysk.drom.ru/suzuki/grand_vitara/30615811.html,355000
12,6,1,2005,5,2018,1,128,180198,3,2,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30255218,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/30255218.html,375000
12,6,1,2005,5,2018,2,145,192625,3,1,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30123441,https://bratsk.drom.ru/suzuki/escudo/30123441.html,500000
12,6,1,2005,5,2018,2,140,186411,3,2,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29823459,https://barnaul.drom.ru/suzuki/grand_vitara/29823459.html,400000
12,6,1,2005,5,2017,2,140,186411,3,2,2,2,2,1,402537600,20814,2.0,1,7,6,2,7,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28341619,https://barnaul.drom.ru/suzuki/grand_vitara/28341619.html,490000
