brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,7,2,2006,4,2020,2,235,159071,2,2,2,3,2,1,3110400,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,37775598,https://sevastopol.drom.ru/mercedes-benz/s-class/37775598.html,800000
6,7,2,2006,4,2020,2,235,155343,2,2,2,3,2,1,165801600,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,36036279,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/36036279.html,720000
6,7,2,2006,4,2020,2,235,172741,2,2,2,3,2,1,88473600,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,37153090,https://sevastopol.drom.ru/mercedes-benz/s-class/37153090.html,549000
6,7,2,2006,4,2019,2,224,161557,2,2,2,3,2,1,34646400,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,36602373,https://novosibirsk.drom.ru/mercedes-benz/e-class/36602373.html,700000
6,7,1,2006,4,2019,2,231,167770,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,34656897,https://krasnodar.drom.ru/mercedes-benz/e-class/34656897.html,520000
6,7,1,2006,4,2019,2,231,170877,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,34240202,https://krasnodar.drom.ru/mercedes-benz/e-class/34240202.html,650000
6,7,2,2006,4,2019,2,235,155343,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,33514865,https://krasnodar.drom.ru/mercedes-benz/s-class/33514865.html,960000
6,7,2,2006,4,2018,2,232,161557,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,31001810,https://krasnodar.drom.ru/mercedes-benz/s-class/31001810.html,799000
6,7,1,2006,4,2018,2,231,157835,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,31864404,https://krasnodar.drom.ru/mercedes-benz/e-class/31864404.html,500000
6,7,1,2006,4,2018,2,231,155343,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,30913310,https://novosibirsk.drom.ru/mercedes-benz/e-class/30913310.html,670000
6,7,2,2006,4,2018,2,224,173984,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,26227314,https://simferopol.drom.ru/mercedes-benz/e-class/26227314.html,680000
6,7,1,2006,4,2018,2,231,167770,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,30182550,https://krasnodar.drom.ru/mercedes-benz/e-class/30182550.html,530000
6,7,2,2006,4,2018,2,235,157828,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,30157224,https://sevastopol.drom.ru/mercedes-benz/s-class/30157224.html,930000
6,7,2,2006,4,2018,2,235,152857,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,28564140,https://simferopol.drom.ru/mercedes-benz/s-class/28564140.html,777000
6,7,2,2006,4,2017,2,224,154100,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,27568103,https://slavyansk-na-kubani.drom.ru/mercedes-benz/e-class/27568103.html,660000
6,7,2,2006,4,2016,2,224,158450,2,2,2,1,2,1,394588800,29076,3.0,0,5,5,4,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,280,23563212,https://moscow.drom.ru/mercedes-benz/e-class/23563212.html,790000
