brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2002,5,2019,1,90,71458,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34564103,https://blagoveshchensk.drom.ru/nissan/march/34564103.html,190000
7,9,1,2002,5,2019,1,90,62137,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33957384,https://blagoveshchensk.drom.ru/nissan/march/33957384.html,250000
7,9,1,2002,5,2019,1,80,67792,1,2,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33443098,https://spb.drom.ru/nissan/micra/33443098.html,159000
7,9,1,2002,5,2018,1,90,62758,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31679952,https://tynda.drom.ru/nissan/march/31679952.html,190000
7,9,1,2002,5,2018,1,60,67419,1,2,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31457505,https://sevastopol.drom.ru/nissan/micra/31457505.html,150000
7,9,1,2002,5,2018,1,90,73322,1,2,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30690141,https://volgograd.drom.ru/nissan/almera/30690141.html,247000
7,9,1,2002,5,2018,1,90,59652,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30349651,https://omsk.drom.ru/nissan/march/30349651.html,190000
7,9,1,2002,5,2018,1,90,73322,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28869754,https://tyumen.drom.ru/nissan/march/28869754.html,179999
7,9,1,2002,5,2018,1,90,74565,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26844139,https://abakan.drom.ru/nissan/march/26844139.html,210000
7,9,1,2002,5,2017,1,90,58409,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26631020,https://omsk.drom.ru/nissan/march/26631020.html,150000
7,9,1,2002,5,2017,1,90,68351,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24704846,https://habarovsk.drom.ru/nissan/march/24704846.html,200000
7,9,1,2002,5,2016,1,90,64623,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23942266,https://lyantor.drom.ru/nissan/march/23942266.html,140000
7,9,1,2002,5,2016,1,98,62137,1,2,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22987526,https://tyumen.drom.ru/nissan/almera/22987526.html,171000
7,9,1,2002,5,2016,1,90,73322,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21430734,https://poltavka.drom.ru/nissan/march/21430734.html,195000
7,9,1,2002,5,2015,1,88,74565,1,2,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19260042,https://mysky.drom.ru/nissan/micra/19260042.html,260000
7,9,1,2002,5,2015,1,70,64001,1,2,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19295648,https://krasnodar.drom.ru/nissan/micra/19295648.html,150000
7,9,1,2002,5,2015,1,90,56545,1,1,2,3,2,1,373420800,20372,1.2,0,3,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18470127,https://barnaul.drom.ru/nissan/march/18470127.html,167000
