brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2005,4,2020,2,102,114332,1,2,2,3,2,1,92966400,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295823,https://eiysk.drom.ru/volkswagen/jetta/37295823.html,270000
3,5,1,2005,4,2019,2,102,124274,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34922690,https://tomsk.drom.ru/volkswagen/jetta/34922690.html,320000
3,5,1,2005,4,2018,2,102,131731,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27404723,https://chelyabinsk.drom.ru/volkswagen/jetta/27404723.html,310000
3,5,2,2005,4,2017,2,130,111847,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26794233,https://moscow.drom.ru/volkswagen/passat/26794233.html,377000
3,5,1,2005,4,2017,2,120,119925,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25139699,https://omsk.drom.ru/volkswagen/jetta/25139699.html,290000
3,5,1,2005,4,2016,2,102,124274,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23742936,https://novorossiysk.drom.ru/volkswagen/jetta/23742936.html,325000
3,5,1,2005,4,2016,2,102,121167,1,1,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23491181,https://novorossiysk.drom.ru/volkswagen/jetta/23491181.html,345000
3,5,1,2005,4,2016,2,102,116818,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21089721,https://kemerovo.drom.ru/volkswagen/bora/21089721.html,260000
3,5,1,2005,4,2016,2,102,112468,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22680300,https://novosibirsk.drom.ru/volkswagen/bora/22680300.html,285000
3,5,1,2005,4,2016,2,102,123031,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22326319,https://sevastopol.drom.ru/volkswagen/bora/22326319.html,300000
3,5,1,2005,4,2015,2,102,111847,1,2,2,2,2,1,0,9456,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19460554,https://omsk.drom.ru/volkswagen/bora/19460554.html,350000
