brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,1997,2,2020,2,140,268562,1,2,2,2,2,1,69206400,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34376841,https://ozersk-chelyabinsk.drom.ru/volvo/s40/34376841.html,160000
4,8,1,1998,2,2019,2,175,267190,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35814865,https://omsk.drom.ru/volvo/s70/35814865.html,170000
4,8,1,1998,2,2019,2,175,267190,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32498557,https://omsk.drom.ru/volvo/s70/32498557.html,230000
4,8,1,1996,2,2019,1,193,277753,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33063233,https://tyumen.drom.ru/volvo/850/33063233.html,50000
4,8,1,1997,2,2019,1,136,262219,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32730584,https://surgut.drom.ru/volvo/s70/32730584.html,135000
4,8,1,1996,2,2018,2,180,260108,2,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31028066,https://moscow.drom.ru/volvo/s90/31028066.html,129000
4,8,1,1997,2,2018,1,116,267190,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30372681,https://spb.drom.ru/volvo/s40/30372681.html,135000
4,8,1,1996,2,2018,1,170,262840,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29469550,https://tyumen.drom.ru/volvo/850/29469550.html,90000
4,8,1,1996,2,2017,1,180,273403,2,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24902002,https://nizhnevartovsk.drom.ru/volvo/940/24902002.html,120000
4,8,1,1998,2,2016,2,204,267190,2,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23694902,https://moscow.drom.ru/volvo/960/23694902.html,149000
4,8,0,1997,2,2016,1,180,279617,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22176454,https://nefteyugansk.drom.ru/volvo/850/22176454.html,220000
4,8,1,1997,2,2015,1,136,279617,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20653732,https://sochi.drom.ru/volvo/s40/20653732.html,175000
4,8,1,1997,2,2015,1,140,253644,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20256641,https://mytishchi.drom.ru/volvo/s70/20256641.html,195000
4,8,1,1997,2,2014,2,193,279617,1,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,16517680,https://chita.drom.ru/volvo/s70/16517680.html,190000
4,8,0,1996,2,2013,2,193,263417,2,2,2,3,2,1,0,13642,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,10274078,https://nizhnevartovsk.drom.ru/volvo/960/10274078.html,250000
