brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2008,4,2020,3,167,93206,3,1,2,0,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797843,https://vladivostok.drom.ru/nissan/teana/37797843.html,670000
7,2,1,2008,4,2020,3,225,71458,3,1,2,0,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37218620,https://vladivostok.drom.ru/nissan/skyline/37218620.html,780000
7,2,1,2008,4,2019,3,167,95691,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33876935,https://habarovsk.drom.ru/nissan/teana/33876935.html,622000
7,2,1,2008,4,2019,3,167,99419,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33883387,https://vladivostok.drom.ru/nissan/teana/33883387.html,570000
7,2,1,2008,4,2019,3,167,76429,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35024442,https://habarovsk.drom.ru/nissan/teana/35024442.html,700000
7,2,1,2008,4,2019,3,167,99419,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34765956,https://novosibirsk.drom.ru/nissan/teana/34765956.html,350000
7,2,1,2008,4,2019,3,160,83885,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33622527,https://vladivostok.drom.ru/nissan/teana/33622527.html,530000
7,2,1,2008,4,2019,3,225,71458,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32613427,https://vladivostok.drom.ru/nissan/skyline/32613427.html,630000
7,2,1,2008,4,2018,3,167,70836,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31286410,https://habarovsk.drom.ru/nissan/teana/31286410.html,655000
7,2,1,2008,4,2018,3,167,73943,3,1,2,2,2,1,0,3773,2.5,0,4,6,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31249578,https://petropavlovsk-kamchatskiy.drom.ru/nissan/teana/31249578.html,690000
