brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,5,2020,2,306,37904,3,2,2,3,2,1,1728000,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,37222284,https://ekaterinburg.drom.ru/bmw/x6/37222284.html,1400000
11,2,1,2013,5,2020,2,306,31069,3,2,2,3,2,1,34646400,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,37040172,https://krasnodar.drom.ru/bmw/x6/37040172.html,1540000
11,2,1,2013,5,2020,2,306,43496,3,2,2,3,2,1,92016000,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,36530503,https://surgut.drom.ru/bmw/x6/36530503.html,1865000
11,2,1,2013,5,2019,2,306,38774,3,2,2,3,2,1,18403200,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,36284984,https://krasnodar.drom.ru/bmw/x6/36284984.html,1800000
11,2,1,2013,5,2019,2,306,43496,3,2,2,3,2,1,32659200,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,33987065,https://nizhnevartovsk.drom.ru/bmw/x5/33987065.html,2100000
11,2,1,2013,5,2019,2,306,30398,3,2,2,3,2,1,1900800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,36062002,https://krasnodar.drom.ru/bmw/x6/36062002.html,1385000
11,2,1,2013,5,2019,2,306,44117,3,2,2,3,2,1,88646400,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,30035692,https://surgut.drom.ru/bmw/x6/30035692.html,2100000
11,2,1,2013,5,2019,2,306,43533,3,2,2,1,2,1,205113600,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,36040100,https://krasnodar.drom.ru/bmw/x6/36040100.html,1675000
11,2,1,2013,5,2019,2,306,28583,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,35839228,https://sevastopol.drom.ru/bmw/x6/35839228.html,2300000
11,2,1,2013,5,2019,2,306,40389,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,33967758,https://vladivostok.drom.ru/bmw/x6/33967758.html,1895000
11,2,1,2013,5,2019,2,306,41632,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,34396039,https://habarovsk.drom.ru/bmw/x6/34396039.html,1990000
11,2,1,2013,5,2019,2,306,37282,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,35237697,https://izhevsk.drom.ru/bmw/x6/35237697.html,1399999
11,2,1,2013,5,2019,2,306,42253,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,34894064,https://novosibirsk.drom.ru/bmw/x6/34894064.html,2000000
11,2,1,2013,5,2019,2,306,26098,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,35003058,https://penza.drom.ru/bmw/x6/35003058.html,1695000
11,2,1,2013,5,2019,2,306,38075,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,32956815,https://chelyabinsk.drom.ru/bmw/x6/32956815.html,1999000
11,2,1,2013,5,2019,2,306,36661,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,32159720,https://krasnodar.drom.ru/bmw/x6/32159720.html,1990000
11,2,1,2013,5,2019,2,306,42812,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,32818852,https://novosibirsk.drom.ru/bmw/x5/32818852.html,1890000
11,2,1,2013,5,2019,2,306,41010,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,30807632,https://tyumen.drom.ru/bmw/x5/30807632.html,1750000
11,2,1,2013,5,2019,2,306,38960,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,33193755,https://chelyabinsk.drom.ru/bmw/x6/33193755.html,1999000
11,2,1,2013,5,2019,2,306,40289,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,31341600,https://perm.drom.ru/bmw/x6/31341600.html,1779000
11,2,1,2013,5,2019,2,306,29204,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,31649009,https://irkutsk.drom.ru/bmw/x5/31649009.html,1950000
11,2,1,2013,5,2019,2,306,34175,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,30534519,https://rostov-na-donu.drom.ru/bmw/x5/30534519.html,1385000
11,2,1,2013,5,2019,2,306,34476,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,32283431,https://krasnoyarsk.drom.ru/bmw/x5/32283431.html,1610000
11,2,1,2013,5,2018,2,306,42875,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,32319646,https://perm.drom.ru/bmw/x6/32319646.html,1890000
11,2,1,2013,5,2018,2,306,42875,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,30821202,https://perm.drom.ru/bmw/x6/30821202.html,1970000
11,2,1,2013,5,2018,2,306,40389,3,2,2,1,2,1,39484800,14246,3.0,1,10,17,7,24,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40d,32058858,https://krasnodar.drom.ru/bmw/x6/32058858.html,2500000
