brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2000,5,2018,1,101,137944,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28812775,https://novokuznetsk.drom.ru/skoda/octavia/28812775.html,255000
5,8,1,2000,5,2017,1,75,136702,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28428067,https://simferopol.drom.ru/skoda/octavia/28428067.html,210000
5,8,1,2000,5,2017,1,75,110604,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26443613,https://moscow.drom.ru/skoda/octavia/26443613.html,210000
5,8,1,2000,5,2017,1,150,139809,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25496927,https://snezhinsk.drom.ru/skoda/octavia/25496927.html,260000
5,8,2,2000,5,2017,1,100,142915,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24691748,https://sevastopol.drom.ru/skoda/octavia/24691748.html,350000
5,8,1,2000,5,2017,1,101,133595,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23285471,https://simferopol.drom.ru/skoda/octavia/23285471.html,250000
5,8,1,2000,5,2016,1,101,124883,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24029829,https://ryazan.drom.ru/skoda/octavia/24029829.html,145000
5,8,1,2000,5,2016,1,101,132352,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22217358,https://simferopol.drom.ru/skoda/octavia/22217358.html,270000
5,8,1,2000,5,2016,1,101,108740,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22239523,https://kazan.drom.ru/skoda/octavia/22239523.html,149000
5,8,1,2000,5,2016,1,150,130488,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22435925,https://magnitogorsk.drom.ru/skoda/octavia/22435925.html,239000
5,8,1,2000,5,2016,2,150,111847,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21444261,https://yalta.drom.ru/skoda/octavia/21444261.html,200000
5,8,2,2000,5,2015,1,90,124274,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19443487,https://simferopol.drom.ru/skoda/octavia/19443487.html,299000
5,8,1,2000,5,2015,1,101,130488,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,18590624,https://mezhdurechensk.drom.ru/skoda/octavia/18590624.html,150000
5,8,1,2000,5,2015,1,150,127381,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,18509605,https://omsk.drom.ru/skoda/octavia/18509605.html,210000
5,8,1,2000,5,2015,1,75,129867,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17167992,https://ekaterinburg.drom.ru/skoda/octavia/17167992.html,250000
5,8,2,2000,5,2014,1,75,129245,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16327903,https://sevastopol.drom.ru/skoda/octavia/16327903.html,522377
5,8,1,2000,5,2014,1,75,107808,1,2,2,3,2,1,0,29104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,12092977,https://stavropol.drom.ru/skoda/octavia/12092977.html,245000
