brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,1992,5,2019,1,118,236121,2,2,2,3,2,1,212544000,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,35356142,https://zlatoust.drom.ru/mercedes-benz/e-class/35356142.html,140000
6,4,1,1992,5,2019,1,150,279617,2,2,2,3,2,1,292982400,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,36339370,https://omsk.drom.ru/mercedes-benz/e-class/36339370.html,90000
6,4,1,1991,5,2019,1,132,103148,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,33673892,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/33673892.html,255000
6,4,1,1994,5,2019,2,197,219965,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,35742824,https://omsk.drom.ru/mercedes-benz/e-class/35742824.html,180000
6,4,1,1992,5,2019,1,132,242024,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,35271204,https://spb.drom.ru/mercedes-benz/e-class/35271204.html,92000
6,4,1,1994,5,2019,1,136,165906,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,34843521,https://omsk.drom.ru/mercedes-benz/e-class/34843521.html,500000
6,4,1,1994,5,2019,1,150,124274,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,34722792,https://belaya-glina.drom.ru/mercedes-benz/e-class/34722792.html,265000
6,4,2,1993,5,2019,1,94,242335,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,33740416,https://barnaul.drom.ru/mercedes-benz/e-class/33740416.html,240000
6,4,1,1992,5,2019,1,123,187654,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,34051621,https://usoliye-sibirskoe.drom.ru/mercedes-benz/e-class/34051621.html,140000
6,4,2,1991,5,2019,2,90,187033,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,34114554,https://kaliningrad.drom.ru/mercedes-benz/e-class/34114554.html,120001
6,4,2,1992,5,2019,1,90,367922,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,33162853,https://kurgan.drom.ru/mercedes-benz/e-class/33162853.html,250000
6,4,1,1991,5,2019,1,118,248548,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,33101395,https://simferopol.drom.ru/mercedes-benz/e-class/33101395.html,135000
6,4,1,1991,5,2019,1,118,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,33020750,https://simferopol.drom.ru/mercedes-benz/e-class/33020750.html,115000
6,4,1,1993,5,2019,1,136,93206,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,32454289,https://novosibirsk.drom.ru/mercedes-benz/e-class/32454289.html,160000
6,4,1,1991,5,2018,1,100,144158,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,31109256,https://mezhdurechensk.drom.ru/mercedes-benz/e-class/31109256.html,140000
6,4,1,1994,5,2018,2,150,216653,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,30804174,https://sevastopol.drom.ru/mercedes-benz/e-class/30804174.html,150000
6,4,1,1993,5,2018,1,150,187654,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,31676163,https://moscow.drom.ru/mercedes-benz/e-class/31676163.html,150000
6,4,1,1994,5,2018,1,136,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,31289972,https://barnaul.drom.ru/mercedes-benz/e-class/31289972.html,285000
6,4,1,1994,5,2018,1,136,159692,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,30614320,https://tyumen.drom.ru/mercedes-benz/e-class/30614320.html,280000
6,4,1,1994,5,2018,1,150,191382,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,31001827,https://barnaul.drom.ru/mercedes-benz/c-class/31001827.html,170000
6,4,1,1992,5,2018,2,150,211266,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,29978826,https://asbest.drom.ru/mercedes-benz/e-class/29978826.html,155000
6,4,2,1992,5,2018,2,94,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,30578265,https://omsk.drom.ru/mercedes-benz/e-class/30578265.html,150000
6,4,2,1991,5,2018,1,75,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,29613266,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/29613266.html,270000
6,4,1,1994,5,2018,1,100,273403,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,30161409,https://moscow.drom.ru/mercedes-benz/e-class/30161409.html,125000
6,4,2,1994,5,2018,2,113,186411,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,29250822,https://omsk.drom.ru/mercedes-benz/e-class/29250822.html,160000
6,4,1,1991,5,2018,1,100,124274,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,29060874,https://novokuznetsk.drom.ru/mercedes-benz/e-class/29060874.html,99999
6,4,1,1991,5,2018,1,100,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,28894486,https://novokuznetsk.drom.ru/mercedes-benz/e-class/28894486.html,130000
6,4,1,1994,5,2018,1,136,148508,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,27167970,https://tyumen.drom.ru/mercedes-benz/e-class/27167970.html,450000
6,4,1,1991,5,2017,1,100,186411,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,27696924,https://kemerovo.drom.ru/mercedes-benz/e-class/27696924.html,75000
6,4,1,1994,5,2017,1,137,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,27227666,https://ekaterinburg.drom.ru/mercedes-benz/e-class/27227666.html,117000
6,4,1,1994,5,2017,1,150,292044,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,21928370,https://simferopol.drom.ru/mercedes-benz/e-class/21928370.html,230000
6,4,1,1994,5,2017,2,197,293287,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,27963576,https://simferopol.drom.ru/mercedes-benz/e-class/27963576.html,250000
6,4,1,1990,5,2017,1,132,118061,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,27882752,https://anapa.drom.ru/mercedes-benz/c-class/27882752.html,150000
6,4,1,1994,5,2017,1,136,247306,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,27310183,https://simferopol.drom.ru/mercedes-benz/e-class/27310183.html,200000
6,4,1,1993,5,2017,1,120,186411,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,26608645,https://pyatigorsk.drom.ru/mercedes-benz/c-class/26608645.html,145000
6,4,1,1991,5,2017,1,100,155343,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,26940869,https://plotnikovo.drom.ru/mercedes-benz/e-class/26940869.html,99000
6,4,1,1991,5,2017,1,118,298258,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,22981043,https://feodosiya.drom.ru/mercedes-benz/e-class/22981043.html,110000
6,4,1,1992,5,2017,1,131,290180,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,26896994,https://surgut.drom.ru/mercedes-benz/e-class/26896994.html,175000
6,4,1,1992,5,2017,1,100,159692,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,26734232,https://biysk.drom.ru/mercedes-benz/e-class/26734232.html,90000
6,4,1,1991,5,2017,1,100,186411,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,26032056,https://biysk.drom.ru/mercedes-benz/e-class/26032056.html,90000
6,4,1,1994,5,2017,1,150,292044,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,25837228,https://kerch.drom.ru/mercedes-benz/e-class/25837228.html,200000
6,4,1,1993,5,2017,2,150,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,25639052,https://barnaul.drom.ru/mercedes-benz/e-class/25639052.html,160000
6,4,2,1994,5,2017,1,94,203810,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,25616222,https://verhniy-tagil.drom.ru/mercedes-benz/e-class/25616222.html,178000
6,4,2,1993,5,2017,1,113,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,25036752,https://novosibirsk.drom.ru/mercedes-benz/mercedes/25036752.html,120000
6,4,1,1993,5,2017,1,150,103769,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,24958262,https://moscow.drom.ru/mercedes-benz/e-class/24958262.html,130000
6,4,1,1994,5,2017,1,136,220587,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,23898580,https://chelyabinsk.drom.ru/mercedes-benz/e-class/23898580.html,215000
6,4,2,1991,5,2017,2,90,211266,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,24818728,https://baltiysk.drom.ru/mercedes-benz/e-class/24818728.html,150000
6,4,1,1993,5,2017,2,150,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,20562883,https://barnaul.drom.ru/mercedes-benz/e-class/20562883.html,115000
6,4,1,1991,5,2016,1,132,161557,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,24679650,https://moscow.drom.ru/mercedes-benz/e-class/24679650.html,160000
6,4,1,1991,5,2016,1,130,118061,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,23720384,https://ishim.drom.ru/mercedes-benz/e-class/23720384.html,150000
6,4,1,1990,5,2016,1,132,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,24148988,https://moscow.drom.ru/mercedes-benz/e-class/24148988.html,160000
6,4,1,1991,5,2016,1,100,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,24015888,https://biysk.drom.ru/mercedes-benz/e-class/24015888.html,150000
6,4,1,1994,5,2016,2,197,124776,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,23594060,https://novosibirsk.drom.ru/mercedes-benz/e-class/23594060.html,140000
6,4,1,1990,5,2016,1,131,198839,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,23581663,https://mytishchi.drom.ru/mercedes-benz/e-class/23581663.html,100000
6,4,1,1992,5,2016,1,100,309000,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,22763502,https://biysk.drom.ru/mercedes-benz/e-class/22763502.html,155000
6,4,1,1992,5,2016,1,130,273403,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,21492993,https://chelyabinsk.drom.ru/mercedes-benz/e-class/21492993.html,189000
6,4,1,1993,5,2016,1,150,205052,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,22569786,https://stavropol.drom.ru/mercedes-benz/e-class/22569786.html,170000
6,4,1,1994,5,2016,2,136,198839,2,2,2,3,2,1,0,13059,2.2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,220,21159063,https://ozersk-chelyabinsk.drom.ru/mercedes-benz/e-class/21159063.html,150000
