brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,2,2014,4,2020,2,249,44739,3,2,2,3,2,1,5270400,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,37803171,https://pavlovsk.drom.ru/mercedes-benz/s-class/37803171.html,2999999
6,5,2,2014,4,2020,2,249,41632,3,2,2,3,2,1,10540800,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,36881571,https://simferopol.drom.ru/mercedes-benz/s-class/36881571.html,2999000
6,5,2,2014,4,2020,2,258,43496,3,2,2,1,2,1,158284800,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,35108329,https://sterlitamak.drom.ru/mercedes-benz/s-class/35108329.html,3650000
6,5,2,2014,4,2020,2,258,42670,3,2,2,3,2,1,92534400,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,36772089,https://simferopol.drom.ru/mercedes-benz/s-class/36772089.html,3290000
6,5,2,2014,4,2020,2,249,39430,3,2,2,3,2,1,93484800,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,37111161,https://krasnodar.drom.ru/mercedes-benz/s-class/37111161.html,2749000
6,5,2,2014,4,2019,2,249,44739,3,2,2,3,2,1,21686400,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,36161856,https://novokuznetsk.drom.ru/mercedes-benz/s-class/36161856.html,3700000
6,5,2,2014,4,2019,2,249,38525,3,2,2,1,2,1,0,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,35505821,https://simferopol.drom.ru/mercedes-benz/s-class/35505821.html,3299000
6,5,2,2014,4,2019,2,249,47846,3,2,2,1,2,1,0,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,33885136,https://krasnodar.drom.ru/mercedes-benz/s-class/33885136.html,2950000
6,5,2,2014,4,2019,2,249,48716,3,2,2,1,2,1,0,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,34354901,https://krasnodar.drom.ru/mercedes-benz/s-class/34354901.html,3200000
6,5,2,2014,4,2019,2,249,40389,3,2,2,1,2,1,0,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,33265276,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/33265276.html,3878000
6,5,2,2014,4,2018,2,249,47535,3,2,2,1,2,1,0,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,31951823,https://krasnodar.drom.ru/mercedes-benz/s-class/31951823.html,3000000
6,5,2,2014,4,2018,2,249,47224,3,2,2,1,2,1,0,21605,3.0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,31613777,https://novosibirsk.drom.ru/mercedes-benz/s-class/31613777.html,4500000
