brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2007,4,2020,2,190,202084,1,2,2,3,2,1,13996800,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37600272,https://barnaul.drom.ru/honda/accord/37600272.html,599000
9,4,1,2007,4,2020,2,190,186411,1,2,2,2,2,1,4406400,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37318348,https://barnaul.drom.ru/honda/accord/37318348.html,565000
9,4,1,2007,4,2020,2,190,188897,1,2,2,3,2,1,41558400,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36792261,https://spb.drom.ru/honda/accord/36792261.html,470000
9,4,1,2007,4,2019,2,190,186411,1,2,2,3,2,1,274665600,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36011871,https://yessentuki.drom.ru/honda/accord/36011871.html,430000
9,4,1,2007,4,2019,2,190,186411,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35841434,https://kyzyl.drom.ru/honda/accord/35841434.html,570000
9,4,1,2007,4,2019,2,190,205052,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34567115,https://novosibirsk.drom.ru/honda/accord/34567115.html,599000
9,4,1,2007,4,2019,2,190,198217,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35025105,https://barnaul.drom.ru/honda/accord/35025105.html,550000
9,4,1,2007,4,2019,2,190,193246,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34275642,https://novosibirsk.drom.ru/honda/accord/34275642.html,527000
9,4,1,2007,4,2019,2,190,201946,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32657667,https://kazan.drom.ru/honda/accord/32657667.html,538000
9,4,1,2007,4,2018,2,190,186411,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32328957,https://chelyabinsk.drom.ru/honda/accord/32328957.html,520000
9,4,1,2007,4,2018,2,190,186411,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30811402,https://novokuznetsk.drom.ru/honda/accord/30811402.html,515000
9,4,1,2007,4,2018,2,200,186411,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30885738,https://saky.drom.ru/honda/accord/30885738.html,450000
9,4,1,2007,4,2018,2,190,185790,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30024331,https://simferopol.drom.ru/honda/accord/30024331.html,350000
9,4,1,2007,4,2018,2,190,192625,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29650165,https://novorossiysk.drom.ru/honda/accord/29650165.html,490000
9,4,1,2007,4,2016,2,190,186411,1,2,2,1,2,1,0,8938,2.4,0,6,7,3,7,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22961649,https://novosibirsk.drom.ru/honda/accord/22961649.html,1000000
