brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2008,4,2020,1,160,198839,1,2,2,3,2,1,28944000,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37663671,https://noviy-urengoy.drom.ru/volkswagen/passat/37663671.html,320000
3,1,1,2008,4,2020,1,160,180198,1,2,2,3,2,1,93052800,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37528973,https://spb.drom.ru/volkswagen/passat/37528973.html,300000
3,1,1,2010,4,2020,2,152,191382,1,2,2,1,2,1,283910400,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36932222,https://krasnodar.drom.ru/volkswagen/passat_cc/36932222.html,727000
3,1,2,2008,4,2020,2,105,178341,1,2,2,1,2,1,170812800,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36078838,https://sevastopol.drom.ru/volkswagen/jetta/36078838.html,320000
3,1,1,2008,4,2019,1,102,205052,1,2,2,2,2,1,254966400,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33110463,https://chelyabinsk.drom.ru/volkswagen/jetta/33110463.html,270000
3,1,1,2008,4,2019,1,102,186411,1,2,2,1,2,1,210470400,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35324077,https://armyansk.drom.ru/volkswagen/jetta/35324077.html,400000
3,1,1,2008,4,2019,1,105,217480,1,2,2,0,2,1,210470400,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36467479,https://asbest.drom.ru/volkswagen/passat/36467479.html,270000
3,1,1,2008,4,2019,2,160,203810,1,2,2,2,2,1,8380800,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35994312,https://chelyabinsk.drom.ru/volkswagen/passat/35994312.html,420000
3,1,2,2008,4,2019,2,140,180198,1,2,2,1,2,1,210470400,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35270296,https://yevpatoriya.drom.ru/volkswagen/passat/35270296.html,430000
3,1,2,2008,4,2019,1,105,183305,1,2,2,1,2,1,210470400,30816,1.6,0,5,8,4,9,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35552639,https://simferopol.drom.ru/volkswagen/jetta/35552639.html,349000
