brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2014,4,2020,2,156,68312,2,2,2,0,2,1,0,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37722489,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37722489.html,1294900
6,5,1,2014,4,2020,2,156,67761,2,2,2,3,2,1,36374400,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37692906,https://sovetskiy.drom.ru/mercedes-benz/c-class/37692906.html,1300000
6,5,1,2014,4,2020,2,156,60894,2,2,2,3,2,1,114652800,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37285165,https://krasnodar.drom.ru/mercedes-benz/c-class/37285165.html,1399000
6,5,1,2014,4,2020,2,156,60894,2,2,2,2,2,1,0,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37235822,https://krasnodar.drom.ru/mercedes-benz/c-class/37235822.html,1450000
6,5,1,2014,4,2020,2,156,71458,2,2,2,3,2,1,40953600,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37022254,https://tyumen.drom.ru/mercedes-benz/c-class/37022254.html,1200000
6,5,1,2014,4,2020,2,156,61826,2,2,2,2,2,1,76377600,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37122810,https://moscow.drom.ru/mercedes-benz/c-class/37122810.html,1337000
6,5,1,2014,4,2020,2,156,61349,2,2,2,3,2,1,39830400,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36581526,https://krasnodar.drom.ru/mercedes-benz/c-class/36581526.html,1049000
6,5,1,2014,4,2020,2,156,61516,2,2,2,3,2,1,31968000,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33704198,https://novosibirsk.drom.ru/mercedes-benz/c-class/33704198.html,1440000
6,5,1,2014,4,2020,2,156,68351,2,2,2,3,2,1,38275200,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35297039,https://khanty-mansiysk.drom.ru/mercedes-benz/c-class/35297039.html,1050000
6,5,1,2014,4,2019,2,156,62137,2,2,2,3,2,1,31190400,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34171288,https://serov.drom.ru/mercedes-benz/c-class/34171288.html,1200000
6,5,1,2014,4,2019,2,156,70215,2,2,2,3,2,1,6307200,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36058879,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36058879.html,1350000
6,5,1,2014,4,2019,2,156,60894,2,2,2,2,2,1,7689600,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35148412,https://moscow.drom.ru/mercedes-benz/c-class/35148412.html,1225000
6,5,1,2014,4,2019,2,156,60273,2,2,2,2,2,1,33782400,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35489926,https://omsk.drom.ru/mercedes-benz/c-class/35489926.html,1215000
6,5,1,2014,4,2019,2,156,63380,2,2,2,2,2,1,0,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35904288,https://kurgan.drom.ru/mercedes-benz/c-class/35904288.html,1145000
6,5,1,2014,4,2019,2,156,71458,2,2,2,2,2,1,0,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35731135,https://kaspiysk.drom.ru/mercedes-benz/c-class/35731135.html,1320000
6,5,1,2014,4,2019,2,156,65244,2,2,2,2,2,1,0,34250,1.6,0,10,6,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35527675,https://tyumen.drom.ru/mercedes-benz/c-class/35527675.html,1290000
