brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2010,4,2020,4,105,99419,1,2,2,1,2,1,294278400,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37282064,https://bryuhovetskaya.drom.ru/volkswagen/polo/37282064.html,445000
3,5,1,2010,4,2020,4,102,96934,1,2,2,3,2,1,54691200,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37040155,https://dzhankoy.drom.ru/volkswagen/jetta/37040155.html,435000
3,5,1,2010,4,2020,4,105,96313,1,2,2,3,2,1,2764800,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36791356,https://simferopol.drom.ru/volkswagen/polo/36791356.html,479000
3,5,1,2010,4,2020,4,102,83264,1,2,2,3,2,1,107136000,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35318592,https://nizhniy-novgorod.drom.ru/volkswagen/jetta/35318592.html,350000
3,5,1,2010,4,2020,4,102,83885,1,2,2,3,2,1,40521600,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36127920,https://irkutsk.drom.ru/volkswagen/jetta/36127920.html,410000
3,5,1,2010,4,2020,4,105,99419,1,2,2,2,2,1,0,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36759136,https://stavropol.drom.ru/volkswagen/jetta/36759136.html,350000
3,5,1,2010,4,2019,4,102,96934,1,2,2,1,2,1,295833600,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36670756,https://novorossiysk.drom.ru/volkswagen/jetta/36670756.html,310000
3,5,1,2010,4,2019,4,102,93827,1,2,2,3,2,1,65664000,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36477886,https://nizhnevartovsk.drom.ru/volkswagen/jetta/36477886.html,280000
3,5,1,2010,4,2019,4,102,85128,1,2,2,0,2,1,0,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36595903,https://yalta.drom.ru/volkswagen/jetta/36595903.html,420000
3,5,1,2010,4,2019,4,102,84506,1,2,2,1,2,1,295228800,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35401539,https://sterlitamak.drom.ru/volkswagen/jetta/35401539.html,435000
3,5,1,2010,4,2019,4,105,93299,1,2,2,3,2,1,81648000,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35405436,https://kemerovo.drom.ru/volkswagen/polo/35405436.html,410000
3,5,1,2010,4,2019,4,105,86992,1,2,2,3,2,1,83203200,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36489295,https://kemerovo.drom.ru/volkswagen/polo/36489295.html,380000
3,5,1,2010,4,2019,4,102,83885,1,2,2,2,2,1,211680000,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36465028,https://chelyabinsk.drom.ru/volkswagen/jetta/36465028.html,500000
3,5,1,2010,4,2019,4,102,88235,1,2,2,3,2,1,3196800,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36334553,https://stavropol.drom.ru/volkswagen/jetta/36334553.html,455000
3,5,1,2010,4,2019,4,122,84313,1,2,2,3,2,1,432000,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36224257,https://krasnoyarsk.drom.ru/volkswagen/jetta/36224257.html,495000
3,5,1,2010,4,2019,4,102,99419,1,2,2,2,2,1,0,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34895248,https://tyumen.drom.ru/volkswagen/jetta/34895248.html,440000
3,5,1,2010,4,2019,4,102,92584,1,2,2,3,2,1,152841600,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35394204,https://ekaterinburg.drom.ru/volkswagen/jetta/35394204.html,370000
3,5,1,2010,4,2019,4,105,93267,1,2,2,1,2,1,282441600,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36062625,https://chelyabinsk.drom.ru/volkswagen/polo/36062625.html,389000
3,5,1,2010,4,2019,4,102,83885,1,2,2,2,2,1,0,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35953103,https://voronezh.drom.ru/volkswagen/jetta/35953103.html,415000
3,5,1,2010,4,2019,4,122,90099,1,2,2,2,2,1,0,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33953100,https://simferopol.drom.ru/volkswagen/jetta/33953100.html,445000
3,5,1,2010,4,2019,4,102,83885,1,2,2,2,2,1,0,2274,1.4,0,9,6,4,12,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35277503,https://krasnodar.drom.ru/volkswagen/jetta/35277503.html,420000
