brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2005,4,2019,1,170,155419,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35463882,https://taganrog.drom.ru/bmw/5-series/35463882.html,488000
11,2,1,2005,4,2018,1,170,155343,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30534214,https://simferopol.drom.ru/bmw/5-series/30534214.html,530000
11,2,1,2005,4,2018,1,156,161557,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30042385,https://krasnoyarsk.drom.ru/bmw/3-series/30042385.html,460000
11,2,1,2005,4,2018,1,130,155343,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,27758563,https://novokuznetsk.drom.ru/bmw/3-series/27758563.html,380000
11,2,1,2005,4,2017,1,156,170877,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,28425805,https://novosibirsk.drom.ru/bmw/3-series/28425805.html,435000
11,2,1,2005,4,2017,1,150,167770,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,27142356,https://novosibirsk.drom.ru/bmw/3-series/27142356.html,450000
11,2,1,2005,4,2017,1,170,161557,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25309845,https://sergach.drom.ru/bmw/5-series/25309845.html,450000
11,2,1,2005,4,2017,1,150,180198,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,24730268,https://ufa.drom.ru/bmw/3-series/24730268.html,480000
11,2,1,2005,4,2017,1,170,161557,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,24829177,https://chelyabinsk.drom.ru/bmw/5-series/24829177.html,500000
11,2,2,2005,4,2016,1,163,161557,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,20734050,https://yalta.drom.ru/bmw/3-series/20734050.html,540000
11,2,2,2005,4,2016,1,163,161557,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,20951900,https://simferopol.drom.ru/bmw/3-series/20951900.html,580000
11,2,1,2005,4,2016,1,170,155343,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,20716685,https://novorossiysk.drom.ru/bmw/5-series/20716685.html,600000
11,2,2,2005,4,2015,1,163,160935,2,2,2,1,2,1,226108800,9035,2.0,0,10,8,3,13,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,20665894,https://yalta.drom.ru/bmw/3-series/20665894.html,600000
