brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2017,4,2020,2,249,47224,1,2,2,2,2,1,7948800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37785578,https://grozniy.drom.ru/toyota/camry/37785578.html,1720000
10,2,1,2017,4,2020,2,249,59652,1,2,2,3,2,1,-1641600,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37011600,https://novosibirsk.drom.ru/toyota/camry/37011600.html,1000000
10,2,1,2017,4,2020,2,249,53438,1,2,2,1,2,1,87609600,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35329056,https://krasnodar.drom.ru/toyota/camry/35329056.html,1520000
10,2,1,2017,4,2020,2,249,43496,1,2,2,2,2,1,27388800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33405368,https://moscow.drom.ru/toyota/camry/33405368.html,1600000
10,2,1,2017,4,2019,2,249,47253,1,2,2,1,2,1,61430400,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36636212,https://novosibirsk.drom.ru/toyota/camry/36636212.html,1560000
10,2,1,2017,4,2019,2,249,47846,1,2,2,1,2,1,54259200,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36139418,https://belovo.drom.ru/toyota/camry/36139418.html,1700000
10,2,1,2017,4,2019,2,249,55923,1,2,2,2,2,1,-6220800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36613035,https://krasnoyarsk.drom.ru/toyota/camry/36613035.html,1600000
10,2,1,2017,4,2019,2,249,51574,1,2,2,2,2,1,7948800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36589669,https://oyshara.drom.ru/toyota/camry/36589669.html,1470000
10,2,1,2017,4,2019,2,249,65244,1,2,2,1,2,1,74390400,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36546318,https://grozniy.drom.ru/toyota/camry/36546318.html,1450000
10,2,1,2017,4,2019,2,249,55302,1,2,2,0,2,1,7948800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36538126,https://surgut.drom.ru/toyota/camry/36538126.html,1850000
10,2,1,2017,4,2019,2,249,48156,1,2,2,1,2,1,59702400,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36323384,https://kazan.drom.ru/toyota/camry/36323384.html,1590000
10,2,1,2017,4,2019,2,249,46727,1,2,2,1,2,1,61776000,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36236319,https://novosibirsk.drom.ru/toyota/camry/36236319.html,1500000
10,2,1,2017,4,2019,2,249,43496,1,2,2,2,2,1,7948800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35287435,https://kemerovo.drom.ru/toyota/camry/35287435.html,1500000
10,2,1,2017,4,2019,2,249,46134,1,2,2,2,2,1,7948800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32082548,https://spb.drom.ru/toyota/camry/32082548.html,1470000
10,2,1,2017,4,2018,2,249,62137,1,2,2,2,2,1,7948800,11274,3.5,0,14,15,9,18,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29935906,https://moscow.drom.ru/toyota/camry/29935906.html,3000000
