brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,1,2005,4,2020,2,249,162799,2,2,2,3,2,1,84326400,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37472396,https://ulan-ude.drom.ru/lexus/gs300/37472396.html,650000
13,9,1,2005,4,2020,2,249,161557,2,2,2,3,2,1,8812800,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37335598,https://seversk.drom.ru/lexus/gs300/37335598.html,650000
13,9,1,2005,4,2020,2,249,155343,2,2,2,3,2,1,120268800,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37337753,https://krasnoarmeysk-moscow.drom.ru/lexus/gs300/37337753.html,615000
13,9,1,2005,4,2020,2,245,165906,2,2,2,0,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35552514,https://barnaul.drom.ru/lexus/gs300/35552514.html,799000
13,9,1,2005,4,2020,2,249,160314,2,2,2,3,2,1,80697600,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36490889,https://ulan-ude.drom.ru/lexus/gs300/36490889.html,645000
13,9,1,2005,4,2020,2,241,161557,2,2,2,3,2,1,122688000,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36817532,https://biysk.drom.ru/lexus/gs300/36817532.html,560000
13,9,1,2005,4,2020,2,208,155153,2,2,2,3,2,1,47433600,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35550947,https://togliatti.drom.ru/lexus/is250/35550947.html,549000
13,9,1,2005,4,2019,2,249,152236,2,2,2,3,2,1,16329600,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36392870,https://tomsk.drom.ru/lexus/gs300/36392870.html,750000
13,9,1,2005,4,2019,2,249,147265,2,2,2,3,2,1,37929600,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35668083,https://irkutsk.drom.ru/lexus/gs300/35668083.html,760000
13,9,1,2005,4,2019,2,249,154100,2,2,2,3,2,1,241920000,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36424360,https://ulan-ude.drom.ru/lexus/gs300/36424360.html,580000
13,9,1,2005,4,2019,2,249,159692,2,2,2,3,2,1,-345600,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36244076,https://tomsk.drom.ru/lexus/gs300/36244076.html,645000
13,9,1,2005,4,2019,2,249,167770,2,2,2,3,2,1,196128000,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34992412,https://tyumen.drom.ru/lexus/gs300/34992412.html,540000
13,9,1,2005,4,2019,2,249,155343,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35617698,https://barnaul.drom.ru/lexus/gs300/35617698.html,650000
13,9,1,2005,4,2019,2,241,149129,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35640979,https://blagoveshchensk.drom.ru/lexus/gs300/35640979.html,690000
13,9,1,2005,4,2019,2,249,161246,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35605747,https://nalchik.drom.ru/lexus/gs300/35605747.html,450000
13,9,1,2005,4,2019,2,245,161557,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34949099,https://chelyabinsk.drom.ru/lexus/gs300/34949099.html,550000
13,9,1,2005,4,2019,2,249,162489,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35187744,https://egorievsk.drom.ru/lexus/gs300/35187744.html,550000
13,9,1,2005,4,2019,2,245,167770,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35006591,https://moscow.drom.ru/lexus/gs300/35006591.html,620000
13,9,1,2005,4,2019,2,249,173984,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33821720,https://rostov-na-donu.drom.ru/lexus/gs300/33821720.html,680000
13,9,1,2005,4,2019,2,249,155343,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31412856,https://novosibirsk.drom.ru/lexus/gs300/31412856.html,550000
13,9,1,2005,4,2019,2,249,146644,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34571798,https://krasnodar.drom.ru/lexus/gs300/34571798.html,480000
13,9,1,2005,4,2019,2,249,166527,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34436329,https://chelyabinsk.drom.ru/lexus/gs300/34436329.html,730000
13,9,1,2005,4,2019,2,249,152236,2,2,2,3,2,1,0,31581,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33702666,https://novokuznetsk.drom.ru/lexus/gs300/33702666.html,620000
