brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2007,4,2020,2,155,69594,1,2,2,1,2,1,390182400,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37801085,https://orenburg.drom.ru/honda/accord/37801085.html,550000
9,9,1,2005,4,2020,2,155,142294,1,1,2,0,2,1,0,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37764628,https://irkutsk.drom.ru/honda/accord/37764628.html,490000
9,9,1,2007,4,2020,2,140,96313,1,2,2,3,2,1,54172800,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37751352,https://chita.drom.ru/honda/civic/37751352.html,500000
9,9,1,2004,4,2020,2,90,282000,0,1,2,0,2,1,0,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37798199,https://artem.drom.ru/honda/fit_aria/37798199.html,400000
9,9,1,2003,4,2020,2,105,111847,0,1,2,0,2,1,0,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37732895,https://omsk.drom.ru/honda/civic_ferio/37732895.html,249000
9,9,1,2003,4,2020,2,110,152236,1,1,2,3,2,1,10886400,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37152031,https://krasnodar.drom.ru/honda/city/37152031.html,190000
9,9,1,2005,4,2020,2,155,99419,1,2,2,2,2,1,129686400,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37797505,https://omsk.drom.ru/honda/accord/37797505.html,570000
9,9,1,2007,4,2020,2,140,118061,1,2,2,3,2,1,38448000,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37797381,https://tyumen.drom.ru/honda/civic/37797381.html,299000
9,9,1,2007,4,2020,2,155,108740,1,2,2,3,2,1,135561600,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37177777,https://novosibirsk.drom.ru/honda/accord/37177777.html,420000
9,9,1,2006,4,2020,1,155,282000,1,2,2,3,2,1,3110400,8538,1.3,0,5,6,4,13,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37415566,https://kyzyl.drom.ru/honda/accord/37415566.html,500000
