brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2000,4,2019,1,103,186411,1,2,2,3,2,1,13910400,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36164461,https://krasnodar.drom.ru/mitsubishi/carisma/36164461.html,145000
8,1,1,2000,4,2019,1,75,186411,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35580639,https://irkutsk.drom.ru/mitsubishi/lancer/35580639.html,100000
8,1,1,2000,4,2019,1,125,186411,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35217772,https://krasnodar.drom.ru/mitsubishi/carisma/35217772.html,125000
8,1,1,2000,4,2019,1,103,175227,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34712458,https://nalchik.drom.ru/mitsubishi/carisma/34712458.html,165000
8,1,1,2000,4,2019,1,100,180198,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35029349,https://krasnodar.drom.ru/mitsubishi/carisma/35029349.html,150000
8,1,1,2000,4,2019,1,100,173984,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34328730,https://magnitogorsk.drom.ru/mitsubishi/carisma/34328730.html,70000
8,1,1,2000,4,2019,1,103,186411,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33808717,https://omsk.drom.ru/mitsubishi/carisma/33808717.html,75000
8,1,1,2000,4,2018,1,103,186411,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32230448,https://pervouralsk.drom.ru/mitsubishi/carisma/32230448.html,135000
8,1,1,2000,4,2018,1,122,187654,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30627123,https://abakan.drom.ru/mitsubishi/carisma/30627123.html,185000
8,1,1,2000,4,2018,1,75,172599,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31460561,https://verhnyaya-salda.drom.ru/mitsubishi/lancer/31460561.html,95000
8,1,1,2000,4,2018,1,88,192625,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31255139,https://novorossiysk.drom.ru/mitsubishi/lancer/31255139.html,135000
8,1,1,2000,4,2017,1,100,186411,1,1,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28163069,https://moscow.drom.ru/mitsubishi/lancer_cedia/28163069.html,150000
8,1,1,2000,4,2017,1,72,186411,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26076582,https://moscow.drom.ru/mitsubishi/lancer/26076582.html,100000
8,1,1,2000,4,2015,1,88,186411,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20055354,https://sevastopol.drom.ru/mitsubishi/lancer/20055354.html,150000
8,1,1,2000,4,2015,1,75,177091,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19053027,https://dinskaya.drom.ru/mitsubishi/lancer/19053027.html,120000
8,1,1,2000,4,2015,1,75,186411,1,2,2,3,2,1,0,32406,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19523692,https://kamensk-uralskiy.drom.ru/mitsubishi/lancer/19523692.html,115000
