brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,2008,5,2018,2,277,95070,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,28763319,https://novosibirsk.drom.ru/lexus/rx350/28763319.html,975000
13,6,1,2008,5,2017,2,277,91342,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,27194076,https://novosibirsk.drom.ru/lexus/rx350/27194076.html,1200000
13,6,1,2008,5,2017,2,277,93827,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,27584098,https://kemerovo.drom.ru/lexus/rx350/27584098.html,1160000
13,6,1,2008,5,2017,2,277,93206,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,25650075,https://krasnodar.drom.ru/lexus/rx350/25650075.html,850000
13,6,1,2008,5,2017,2,277,93827,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,24958658,https://perm.drom.ru/lexus/rx350/24958658.html,770000
13,6,1,2008,5,2016,2,277,93206,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,24015641,https://vladivostok.drom.ru/lexus/rx350/24015641.html,1150000
13,6,1,2008,5,2016,2,277,96313,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,23538133,https://barnaul.drom.ru/lexus/rx350/23538133.html,1050000
13,6,1,2008,5,2016,2,277,92584,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,22764321,https://simferopol.drom.ru/lexus/rx350/22764321.html,870000
13,6,1,2008,5,2016,2,277,91963,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,21555595,https://nefteyugansk.drom.ru/lexus/rx350/21555595.html,1080000
13,6,1,2008,5,2016,2,277,93827,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,20234047,https://ekaterinburg.drom.ru/lexus/rx350/20234047.html,930000
13,6,1,2008,5,2016,2,277,91342,3,2,2,1,2,1,286675200,10996,3.5,1,6,11,7,19,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,350,20416546,https://cheboksary.drom.ru/lexus/rx350/20416546.html,885000
