brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2001,5,2020,2,120,240390,3,1,2,0,2,1,0,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37513831,https://novokuznetsk.drom.ru/nissan/adwagon/37513831.html,129000
7,6,1,2001,5,2019,2,115,248548,3,1,2,0,2,1,0,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36502640,https://krasnoyarsk.drom.ru/nissan/wingroad/36502640.html,165000
7,6,1,2001,5,2019,2,150,223694,3,1,2,0,2,1,0,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35633314,https://novokuznetsk.drom.ru/nissan/primera/35633314.html,245000
7,6,1,2001,5,2019,2,120,236121,3,1,2,0,2,1,0,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36236615,https://angarsk.drom.ru/nissan/adwagon/36236615.html,165000
7,6,1,2001,5,2019,2,120,248548,3,1,2,0,2,1,0,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36126906,https://minusinsk.drom.ru/nissan/wingroad/36126906.html,165000
7,6,1,2001,5,2019,2,120,223694,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35605526,https://novosibirsk.drom.ru/nissan/adwagon/35605526.html,120000
7,6,1,2001,5,2019,2,120,236121,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32505818,https://irkutsk.drom.ru/nissan/adwagon/32505818.html,100000
7,6,1,2001,5,2019,2,118,248548,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34807154,https://habarovsk.drom.ru/nissan/wingroad/34807154.html,140000
7,6,1,2001,5,2019,2,125,223694,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34957119,https://chita.drom.ru/nissan/expert/34957119.html,155000
7,6,1,2001,5,2019,2,120,226638,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34030270,https://samara.drom.ru/nissan/wingroad/34030270.html,120000
7,6,1,2001,5,2019,2,120,220587,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32656492,https://belokuriha.drom.ru/nissan/wingroad/32656492.html,165000
7,6,1,2001,5,2019,2,145,245407,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29162708,https://troitskoe-khb.drom.ru/nissan/avenir/29162708.html,170000
7,6,1,2001,5,2019,2,120,244199,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32477780,https://abakan.drom.ru/nissan/adwagon/32477780.html,200000
7,6,1,2001,5,2018,2,150,238607,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32327161,https://novosibirsk.drom.ru/nissan/wingroad/32327161.html,240000
7,6,1,2001,5,2018,2,120,223694,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28740686,https://omsk.drom.ru/nissan/adwagon/28740686.html,140000
7,6,1,2001,5,2018,2,120,229907,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30930693,https://abakan.drom.ru/nissan/adwagon/30930693.html,190000
7,6,1,2001,5,2017,2,125,239228,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28040926,https://ulan-ude.drom.ru/nissan/expert/28040926.html,150000
7,6,1,2001,5,2017,2,125,248548,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27718061,https://krasnoyarsk.drom.ru/nissan/adwagon/27718061.html,155500
7,6,1,2001,5,2017,2,145,221830,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26821600,https://krasnoyarsk.drom.ru/nissan/avenir/26821600.html,245000
7,6,1,2001,5,2016,2,122,239849,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23354339,https://belgorod.drom.ru/nissan/wingroad/23354339.html,200000
7,6,1,2001,5,2016,2,130,235500,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21390410,https://beloyarskiy-sverdlovsk.drom.ru/nissan/wingroad/21390410.html,210000
7,6,1,2001,5,2015,2,150,244820,3,1,2,2,2,1,302486400,14809,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,18583713,https://barnaul.drom.ru/nissan/adwagon/18583713.html,145000
