brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2015,5,2020,2,277,81974,0,2,2,3,2,1,21081600,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35640725,https://yakutsk.drom.ru/lexus/rx350/35640725.html,2380000
13,1,1,2016,5,2020,2,301,86992,0,2,2,3,2,1,111024000,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,37769134,https://novokuznetsk.drom.ru/lexus/rx350/37769134.html,2600000
13,1,1,2014,5,2020,2,249,73322,0,2,2,2,2,1,80179200,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36761147,https://moscow.drom.ru/lexus/rx450h/36761147.html,2040000
13,1,1,2016,5,2020,2,301,77050,0,2,2,3,2,1,69033600,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36915250,https://abakan.drom.ru/lexus/rx350/36915250.html,3100000
13,1,1,2014,5,2020,2,249,74565,0,2,2,2,2,1,6566400,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36534271,https://novosibirsk.drom.ru/lexus/rx450h/36534271.html,2500000
13,1,1,2014,5,2019,2,277,80778,0,2,2,3,2,1,59788800,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35848057,https://abakan.drom.ru/lexus/rx350/35848057.html,2070000
13,1,1,2014,5,2019,2,277,93206,0,2,2,1,2,1,176256000,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36022938,https://angarsk.drom.ru/lexus/rx350/36022938.html,2100000
13,1,1,2014,5,2019,2,249,72700,0,2,2,2,2,1,74044800,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35774921,https://moscow.drom.ru/lexus/rx450h/35774921.html,2035000
13,1,1,2015,5,2019,2,277,111847,0,2,2,2,2,1,48902400,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35730301,https://orenburg.drom.ru/lexus/rx350/35730301.html,2100000
13,1,1,2014,5,2019,2,277,76429,0,2,2,1,2,1,0,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32303402,https://komsomolsk.drom.ru/lexus/rx350/32303402.html,2090000
13,1,1,2014,5,2019,2,249,91466,0,2,2,1,2,1,0,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35542017,https://achinsk.drom.ru/lexus/rx450h/35542017.html,2450000
13,1,1,2016,5,2019,2,301,72275,0,2,2,1,2,1,0,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35760842,https://novosibirsk.drom.ru/lexus/rx350/35760842.html,2850000
13,1,1,2014,5,2019,2,277,85475,0,2,2,1,2,1,0,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,34879353,https://omsk.drom.ru/lexus/rx350/34879353.html,1900000
13,1,1,2014,5,2019,2,277,83885,0,2,2,1,2,1,0,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33634529,https://tyumen.drom.ru/lexus/rx350/33634529.html,1930000
13,1,1,2014,5,2019,2,277,91342,0,2,2,1,2,1,0,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,34964228,https://irkutsk.drom.ru/lexus/rx350/34964228.html,1980000
13,1,1,2015,5,2019,2,277,111847,0,2,2,1,2,1,0,14521,3.5,1,4,13,2,15,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35280376,https://orenburg.drom.ru/lexus/rx350/35280376.html,2150000
