brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2007,5,2020,1,102,310686,1,2,2,3,2,1,176860800,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36882618,https://rostov-na-donu.drom.ru/volkswagen/transporter/36882618.html,500000
3,8,2,2005,5,2019,1,85,323734,1,2,2,1,2,1,112924800,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36173882,https://sevastopol.drom.ru/volkswagen/transporter/36173882.html,680000
3,8,1,2005,5,2019,1,116,331547,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,32042559,https://surgut.drom.ru/volkswagen/transporter/32042559.html,470000
3,8,1,2005,5,2018,1,115,302252,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,30244059,https://tuapse.drom.ru/volkswagen/caravelle/30244059.html,520000
3,8,1,2005,5,2018,1,115,322031,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,30244117,https://tuapse.drom.ru/volkswagen/caravelle/30244117.html,470000
3,8,2,2005,5,2018,1,102,338026,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,31265892,https://krasnodar.drom.ru/volkswagen/caravelle/31265892.html,700000
3,8,2,2007,5,2018,1,70,323113,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,28846271,https://simferopol.drom.ru/volkswagen/caddy/28846271.html,560000
3,8,2,2007,5,2018,1,70,310686,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,28812212,https://sevastopol.drom.ru/volkswagen/caddy/28812212.html,650000
3,8,2,2005,5,2018,1,131,310686,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,28409826,https://biysk.drom.ru/volkswagen/sharan/28409826.html,270000
3,8,1,2005,5,2017,1,115,333973,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,27280040,https://surgut.drom.ru/volkswagen/caravelle/27280040.html,520000
3,8,1,2005,5,2017,1,115,333973,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,25506217,https://surgut.drom.ru/volkswagen/caravelle/25506217.html,590000
3,8,2,2006,5,2017,1,102,335540,1,2,2,3,2,1,147398400,3892,1.4,0,3,6,2,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,25617543,https://magnitogorsk.drom.ru/volkswagen/transporter/25617543.html,430000
