brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2017,2,2020,2,612,12738,0,2,2,3,2,1,4924800,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,36821757,https://vladivostok.drom.ru/mercedes-benz/e-class/36821757.html,5199000
6,4,1,2017,2,2020,2,469,621,0,2,2,0,2,1,36806400,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,37253504,https://moscow.drom.ru/mercedes-benz/s-class/37253504.html,7299999
6,4,1,2018,2,2020,2,612,11185,0,2,2,1,2,1,63331200,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,36664279,https://moscow.drom.ru/mercedes-benz/e-class/36664279.html,7300000
6,4,1,2017,2,2020,2,469,16591,0,2,2,3,2,1,19699200,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,37286786,https://krasnodar.drom.ru/mercedes-benz/s-class/37286786.html,6700000
6,4,1,2017,2,2020,2,612,9321,0,2,2,1,2,1,73958400,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,31094467,https://krasnodar.drom.ru/mercedes-benz/s-class/31094467.html,6999000
6,4,1,2017,2,2020,2,469,16156,0,2,2,1,2,1,56937600,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,37126132,https://odintsovo.drom.ru/mercedes-benz/s-class/37126132.html,6100000
6,4,1,2018,2,2020,2,612,4342,0,2,2,3,2,1,23932800,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,36598107,https://sochi.drom.ru/mercedes-benz/e-class/36598107.html,5820000
6,4,1,2018,2,2019,2,612,4342,0,2,2,3,2,1,22809600,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,36653021,https://sochi.drom.ru/mercedes-benz/e-class/36653021.html,6200000
6,4,1,2017,2,2019,2,476,10563,2,2,2,2,2,1,9158400,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,36428866,https://krasnodar.drom.ru/mercedes-benz/c-class/36428866.html,3500000
6,4,1,2017,2,2019,2,469,870,0,2,2,3,2,1,-2332800,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,35929108,https://krasnodar.drom.ru/mercedes-benz/s-class/35929108.html,6600000
6,4,1,2018,2,2019,2,612,14292,0,2,2,1,2,1,36806400,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,35353828,https://krasnodar.drom.ru/mercedes-benz/e-class/35353828.html,6500000
6,4,1,2017,2,2019,2,612,12303,0,2,2,1,2,1,36806400,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,34921919,https://surgut.drom.ru/mercedes-benz/s-class/34921919.html,9100000
6,4,1,2018,2,2019,2,612,14292,0,2,2,1,2,1,36806400,243,4.0,0,20,13,9,14,8,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,C,34735494,https://moscow.drom.ru/mercedes-benz/s-class/34735494.html,7000000
