brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,4,2020,2,184,95691,2,2,2,3,2,1,19785600,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37219313,https://novorossiysk.drom.ru/mercedes-benz/e-class/37219313.html,987000
6,4,1,2011,4,2020,2,184,94448,2,2,2,2,2,1,15292800,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36914549,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36914549.html,760000
6,4,1,2011,4,2020,2,184,95691,2,2,2,3,2,1,48729600,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36517010,https://novosibirsk.drom.ru/mercedes-benz/e-class/36517010.html,885000
6,4,1,2011,4,2020,2,184,92584,2,2,2,0,2,1,0,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36834443,https://novorossiysk.drom.ru/mercedes-benz/e-class/36834443.html,895000
6,4,1,2011,4,2019,2,184,92584,2,2,2,2,2,1,0,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36521902,https://grozniy.drom.ru/mercedes-benz/e-class/36521902.html,795000
6,4,1,2011,4,2019,2,184,92584,2,2,2,3,2,1,18576000,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34633331,https://surgut.drom.ru/mercedes-benz/e-class/34633331.html,835000
6,4,1,2011,4,2019,2,184,92584,2,2,2,2,2,1,0,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35808406,https://krasnodar.drom.ru/mercedes-benz/e-class/35808406.html,879000
6,4,1,2011,4,2019,2,184,98177,2,2,2,2,2,1,0,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35841422,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35841422.html,1350000
6,4,1,2011,4,2019,2,184,93206,2,2,2,2,2,1,0,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35509845,https://chelyabinsk.drom.ru/mercedes-benz/e-class/35509845.html,888000
6,4,1,2011,4,2019,2,184,98177,2,2,2,2,2,1,0,17651,1.8,0,3,9,4,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35027327,https://tyumen.drom.ru/mercedes-benz/e-class/35027327.html,840000
